I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 556, -48, -580, 326, 253, 234, 244, 107, 9, 341, 322, 
600, 556, -43, -578, 322, 256, 234, 244, 107, 14, 341, 322, 
600, 556, -43, -578, 322, 256, 234, 244, 107, 14, 341, 322, 
610, 561, -48, -585, 329, 256, 229, 244, 107, 14, 336, 322, 
619, 561, -58, -590, 339, 251, 219, 234, 107, 4, 336, 326, 
619, 561, -58, -590, 339, 251, 219, 239, 107, 4, 336, 326, 
619, 561, -58, -590, 339, 251, 219, 239, 107, 4, 341, 326, 
619, 561, -58, -590, 339, 251, 219, 239, 107, 4, 341, 326, 
619, 561, -58, -590, 339, 251, 229, 248, 107, 14, 331, 317, 
614, 561, -53, -588, 334, 253, 229, 248, 107, 14, 331, 322, 
610, 561, -48, -585, 329, 256, 229, 248, 112, 14, 336, 322, 
610, 561, -48, -585, 329, 256, 229, 248, 112, 14, 336, 317, 
629, 570, -58, -600, 344, 256, 234, 258, 107, 14, 346, 326, 
629, 570, -58, -600, 344, 256, 234, 258, 107, 14, 351, 326, 
629, 575, -53, -602, 341, 261, 234, 258, 112, 19, 361, 331, 
639, 585, -53, -612, 346, 265, 234, 258, 112, 19, 366, 336, 
634, 580, -53, -607, 344, 263, 219, 248, 122, 24, 370, 341, 
644, 585, -58, -614, 351, 263, 219, 248, 126, 24, 375, 346, 
649, 595, -53, -622, 351, 270, 224, 258, 131, 39, 385, 356, 
653, 595, -58, -624, 356, 268, 229, 268, 141, 43, 390, 356, 
644, 605, -39, -624, 341, 283, 229, 273, 146, 43, 385, 361, 
649, 614, -34, -631, 341, 290, 224, 273, 151, 48, 385, 366, 
653, 619, -34, -636, 344, 292, 219, 273, 151, 53, 385, 366, 
658, 619, -39, -639, 348, 290, 219, 273, 156, 58, 390, 366, 
668, 634, -34, -651, 351, 300, 209, 273, 161, 58, 395, 356, 
668, 639, -29, -653, 348, 305, 209, 268, 161, 58, 395, 361, 
678, 644, -34, -661, 356, 305, 200, 263, 161, 58, 390, 361, 
678, 644, -34, -661, 356, 305, 200, 263, 165, 63, 390, 361, 
678, 653, -24, -666, 351, 314, 209, 253, 170, 63, 395, 356, 
678, 663, -14, -671, 346, 324, 204, 253, 175, 68, 390, 356, 
678, 663, -14, -671, 346, 324, 200, 248, 180, 73, 390, 361, 
