I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -156, -136, 87, 58, -146, -48, 419, -361, -244, 58, 146, 
-19, -156, -136, 87, 58, -146, -48, 419, -361, -244, 58, 146, 
-19, -156, -136, 87, 58, -146, -48, 419, -361, -244, 58, 146, 
-19, -156, -136, 87, 58, -146, -48, 419, -361, -244, 58, 146, 
-29, -165, -136, 97, 53, -151, -48, 409, -366, -253, 48, 136, 
-29, -165, -136, 97, 53, -151, -48, 409, -370, -253, 48, 136, 
-29, -165, -136, 97, 53, -151, -48, 409, -375, -253, 48, 136, 
-29, -165, -136, 97, 53, -151, -48, 409, -380, -253, 48, 136, 
-19, -151, -131, 85, 56, -141, -48, 409, -380, -253, 58, 136, 
-19, -146, -126, 82, 53, -136, -48, 409, -380, -253, 58, 136, 
-19, -141, -122, 80, 51, -131, -48, 409, -380, -253, 58, 136, 
-19, -136, -117, 78, 48, -126, -48, 409, -380, -253, 58, 136, 
-29, -151, -122, 90, 46, -136, -39, 409, -390, -263, 48, 146, 
-29, -156, -126, 92, 48, -141, -39, 409, -390, -263, 48, 146, 
-29, -161, -131, 95, 51, -146, -39, 409, -390, -263, 48, 146, 
-29, -165, -136, 97, 53, -151, -39, 409, -390, -263, 48, 146, 
-34, -165, -131, 100, 48, -148, -39, 400, -380, -263, 58, 146, 
-39, -165, -126, 102, 43, -146, -39, 400, -380, -263, 58, 146, 
-43, -165, -122, 104, 39, -143, -39, 400, -380, -263, 58, 146, 
-48, -165, -117, 107, 34, -141, -39, 400, -380, -263, 58, 146, 
-43, -161, -117, 102, 36, -139, -39, 400, -380, -273, 48, 146, 
-39, -156, -117, 97, 39, -136, -39, 400, -380, -273, 48, 146, 
-34, -151, -117, 92, 41, -134, -39, 400, -380, -273, 48, 146, 
-29, -146, -117, 87, 43, -131, -39, 400, -380, -273, 48, 146, 
-29, -156, -126, 92, 48, -141, -48, 409, -380, -263, 58, 151, 
-29, -156, -126, 92, 48, -141, -48, 409, -380, -263, 58, 156, 
-29, -156, -126, 92, 48, -141, -48, 409, -380, -263, 58, 161, 
-29, -156, -126, 92, 48, -141, -48, 409, -380, -263, 58, 165, 
-39, -156, -117, 97, 39, -136, -48, 409, -380, -273, 53, 161, 
-39, -156, -117, 97, 39, -136, -48, 409, -380, -273, 48, 156, 
-39, -156, -117, 97, 39, -136, -48, 409, -380, -273, 43, 151, 
-39, -156, -117, 97, 39, -136, -48, 409, -380, -273, 39, 146, 
-34, -156, -122, 95, 43, -139, -48, 409, -380, -273, 48, 146, 
-29, -156, -126, 92, 48, -141, -48, 409, -380, -273, 48, 146, 
-24, -156, -131, 90, 53, -143, -48, 409, -380, -273, 48, 146, 
-19, -156, -136, 87, 58, -146, -48, 409, -380, -273, 48, 146, 
-19, -151, -131, 85, 56, -141, -39, 419, -370, -268, 53, 151, 
-19, -146, -126, 82, 53, -136, -39, 419, -370, -263, 58, 156, 
-19, -141, -122, 80, 51, -131, -39, 419, -370, -258, 63, 161, 
-19, -136, -117, 78, 48, -126, -39, 419, -370, -253, 68, 165, 
-29, -141, -112, 85, 41, -126, -53, 419, -380, -263, 58, 165, 
-29, -146, -117, 87, 43, -131, -58, 419, -380, -263, 58, 165, 
-29, -151, -122, 90, 46, -136, -63, 419, -380, -263, 58, 165, 
-29, -156, -126, 92, 48, -141, -68, 419, -380, -263, 58, 165, 
-39, -151, -112, 95, 36, -131, -53, 409, -380, -273, 58, 156, 
-39, -146, -107, 92, 34, -126, -48, 409, -380, -273, 58, 156, 
-39, -141, -102, 90, 31, -122, -43, 409, -380, -273, 58, 156, 
-39, -136, -97, 87, 29, -117, -39, 409, -380, -273, 58, 156, 
-39, -141, -102, 90, 31, -122, -39, 419, -370, -273, 58, 146, 
-39, -146, -107, 92, 34, -126, -39, 419, -370, -273, 58, 146, 
-39, -151, -112, 95, 36, -131, -39, 419, -370, -273, 58, 146, 
-39, -156, -117, 97, 39, -136, -39, 419, -370, -273, 58, 146, 
-34, -141, -107, 87, 36, -124, -39, 409, -380, -273, 48, 146, 
-29, -136, -107, 82, 39, -122, -39, 409, -380, -273, 48, 146, 
-24, -131, -107, 78, 41, -119, -39, 409, -380, -273, 48, 146, 
-19, -126, -107, 73, 43, -117, -39, 409, -380, -273, 48, 146, 
-29, -141, -112, 85, 41, -126, -29, 409, -380, -273, 58, 156, 
-29, -146, -117, 87, 43, -131, -29, 409, -380, -273, 58, 156, 
-29, -151, -122, 90, 46, -136, -29, 409, -380, -273, 58, 156, 
-29, -156, -126, 92, 48, -141, -29, 409, -380, -273, 58, 156, 
-43, -161, -117, 102, 36, -139, -39, 400, -380, -283, 53, 156, 
-48, -165, -117, 107, 34, -141, -39, 400, -380, -283, 48, 156, 
-53, -170, -117, 112, 31, -143, -39, 400, -380, -283, 43, 156, 
-58, -175, -117, 117, 29, -146, -39, 400, -380, -283, 39, 156, 
-43, -161, -117, 102, 36, -139, -48, 400, -380, -283, 48, 165, 
-39, -156, -117, 97, 39, -136, -48, 400, -380, -283, 48, 165, 
-34, -151, -117, 92, 41, -134, -48, 400, -380, -283, 48, 165, 
-29, -146, -117, 87, 43, -131, -48, 400, -380, -283, 48, 165, 
-29, -156, -126, 92, 48, -141, -58, 400, -380, -273, 58, 165, 
-29, -156, -126, 92, 48, -141, -58, 400, -380, -273, 58, 165, 
-29, -156, -126, 92, 48, -141, -58, 400, -380, -273, 58, 165, 
