I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 107, 39, -87, 14, 73, 43, 0, -68, -87, -82, -63, 
78, 126, 48, -102, 14, 87, 34, -19, -73, -92, -97, -73, 
73, 102, 29, -87, 21, 65, 39, -24, -73, -82, -82, -68, 
68, 102, 34, -85, 17, 68, 53, -4, -68, -82, -82, -68, 
73, 107, 34, -90, 19, 70, 43, -24, -92, -87, -82, -63, 
73, 97, 24, -85, 24, 61, 53, -9, -78, -82, -78, -63, 
78, 92, 14, -85, 31, 53, 63, -9, -82, -87, -78, -58, 
73, 82, 9, -78, 31, 46, 73, 0, -78, -78, -68, -53, 
82, 82, 0, -82, 41, 41, 63, 9, -68, -82, -82, -53, 
82, 97, 14, -90, 34, 56, 73, 9, -68, -82, -82, -53, 
82, 117, 34, -100, 24, 75, 68, 14, -63, -87, -82, -58, 
78, 117, 39, -97, 19, 78, 63, 4, -78, -92, -92, -73, 
78, 122, 43, -100, 17, 82, 53, -9, -73, -87, -87, -58, 
82, 126, 43, -104, 19, 85, 63, 4, -78, -87, -87, -63, 
82, 117, 34, -100, 24, 75, 58, 4, -82, -87, -92, -68, 
87, 92, 4, -90, 41, 48, 73, 24, -82, -87, -87, -68, 
87, 102, 14, -95, 36, 58, 68, 19, -82, -92, -97, -63, 
68, 107, 39, -87, 14, 73, 58, 24, -73, -97, -92, -63, 
73, 107, 34, -90, 19, 70, 68, 29, -68, -92, -92, -68, 
73, 112, 39, -92, 17, 75, 73, 24, -63, -87, -92, -63, 
73, 112, 39, -92, 17, 75, 68, 34, -53, -82, -82, -58, 
63, 117, 53, -90, 4, 85, 68, 24, -63, -78, -87, -58, 
73, 102, 29, -87, 21, 65, 68, 19, -63, -82, -78, -58, 
87, 102, 14, -95, 36, 58, 63, 29, -68, -92, -82, -63, 
97, 107, 9, -102, 43, 58, 58, 24, -68, -92, -92, -58, 
92, 102, 9, -97, 41, 56, 73, 34, -63, -87, -82, -63, 
87, 107, 19, -97, 34, 63, 68, 29, -68, -92, -92, -68, 
87, 102, 14, -95, 36, 58, 58, 39, -68, -87, -97, -78, 
82, 102, 19, -92, 31, 61, 68, 48, -58, -82, -87, -63, 
73, 112, 39, -92, 17, 75, 68, 48, -53, -87, -97, -68, 
78, 117, 39, -97, 19, 78, 63, 48, -63, -87, -87, -73, 
78, 122, 43, -100, 17, 82, 73, 43, -68, -73, -78, -39, 
92, 112, 19, -102, 36, 65, 63, 34, -68, -82, -87, -53, 
87, 112, 24, -100, 31, 68, 68, 53, -58, -82, -87, -73, 
92, 107, 14, -100, 39, 61, 68, 58, -53, -78, -87, -53, 
87, 97, 9, -92, 39, 53, 82, 63, -58, -82, -78, -53, 
