I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -263, -448, 39, 317, -356, -273, 117, -429, -19, 39, 673, 
185, -263, -448, 39, 317, -356, -273, 117, -429, -19, 39, 673, 
185, -263, -448, 39, 317, -356, -273, 117, -429, -19, 39, 673, 
185, -263, -448, 39, 317, -356, -273, 117, -429, -19, 39, 673, 
190, -248, -439, 29, 314, -344, -263, 136, -414, -4, 53, 688, 
195, -244, -439, 24, 317, -341, -263, 146, -409, 0, 58, 692, 
200, -239, -439, 19, 319, -339, -263, 156, -405, 4, 63, 697, 
204, -234, -439, 14, 322, -336, -263, 165, -400, 9, 68, 702, 
204, -219, -424, 7, 314, -322, -273, 185, -385, 24, 82, 707, 
204, -214, -419, 4, 312, -317, -273, 204, -380, 29, 87, 712, 
204, -209, -414, 2, 309, -312, -273, 224, -375, 34, 92, 717, 
204, -204, -409, 0, 307, -307, -273, 244, -370, 39, 97, 722, 
214, -190, -405, -12, 309, -297, -283, 263, -361, 58, 117, 741, 
224, -175, -400, -24, 312, -287, -283, 283, -351, 68, 126, 751, 
234, -161, -395, -36, 314, -278, -283, 302, -341, 78, 136, 761, 
244, -146, -390, -48, 317, -268, -283, 322, -331, 87, 146, 771, 
248, -131, -380, -58, 314, -256, -283, 346, -312, 107, 165, 790, 
253, -117, -370, -68, 312, -244, -283, 361, -302, 117, 175, 800, 
258, -102, -361, -78, 309, -231, -283, 375, -292, 126, 185, 810, 
263, -87, -351, -87, 307, -219, -283, 390, -283, 136, 195, 819, 
273, -73, -346, -100, 309, -209, -273, 405, -278, 151, 204, 834, 
273, -68, -341, -102, 307, -204, -273, 409, -273, 156, 214, 839, 
273, -63, -336, -104, 305, -200, -273, 414, -268, 161, 224, 844, 
273, -58, -331, -107, 302, -195, -273, 419, -263, 165, 234, 849, 
273, -43, -317, -114, 295, -180, -283, 434, -258, 180, 239, 863, 
273, -39, -312, -117, 292, -175, -283, 439, -253, 185, 244, 868, 
273, -34, -307, -119, 290, -170, -283, 444, -248, 190, 248, 873, 
273, -29, -302, -122, 287, -165, -283, 448, -244, 195, 253, 878, 
278, -19, -297, -129, 287, -158, -283, 453, -234, 204, 263, 888, 
283, -19, -302, -131, 292, -161, -283, 458, -234, 204, 263, 888, 
287, -19, -307, -134, 297, -163, -283, 463, -234, 204, 263, 888, 
292, -19, -312, -136, 302, -165, -283, 468, -234, 204, 263, 888, 
302, -9, -312, -146, 307, -161, -283, 453, -234, 204, 273, 888, 
302, -9, -312, -146, 307, -161, -283, 448, -234, 204, 273, 888, 
302, -9, -312, -146, 307, -161, -283, 444, -234, 204, 273, 888, 
302, -9, -312, -146, 307, -161, -283, 439, -234, 204, 273, 888, 
292, -9, -302, -141, 297, -156, -273, 424, -244, 195, 268, 878, 
292, -9, -302, -141, 297, -156, -273, 419, -244, 195, 263, 878, 
292, -9, -302, -141, 297, -156, -273, 414, -244, 195, 258, 878, 
292, -9, -302, -141, 297, -156, -273, 409, -244, 195, 253, 878, 
