I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 234, 195, -136, -78, 214, 600, 663, 522, 468, 575, 566, 
48, 239, 190, -143, -70, 214, 595, 663, 527, 468, 575, 566, 
53, 248, 195, -151, -70, 222, 590, 673, 531, 473, 580, 570, 
58, 258, 200, -158, -70, 229, 590, 673, 536, 478, 585, 575, 
53, 253, 200, -153, -73, 226, 595, 688, 541, 492, 600, 590, 
68, 258, 190, -163, -61, 224, 595, 692, 546, 497, 610, 600, 
73, 278, 204, -175, -65, 241, 595, 702, 566, 512, 614, 619, 
82, 278, 195, -180, -56, 236, 595, 707, 570, 522, 619, 619, 
92, 278, 185, -185, -46, 231, 595, 707, 580, 522, 619, 619, 
92, 278, 185, -185, -46, 231, 590, 707, 580, 522, 619, 619, 
92, 278, 185, -185, -46, 231, 590, 702, 575, 517, 619, 619, 
87, 263, 175, -175, -43, 219, 585, 697, 566, 507, 610, 610, 
92, 258, 165, -175, -36, 212, 575, 688, 556, 502, 590, 600, 
92, 253, 161, -173, -34, 207, 566, 678, 546, 492, 590, 595, 
87, 253, 165, -170, -39, 209, 566, 673, 546, 492, 590, 595, 
87, 248, 161, -168, -36, 204, 561, 673, 546, 492, 590, 595, 
87, 234, 146, -161, -29, 190, 561, 673, 541, 502, 590, 605, 
82, 224, 141, -153, -29, 183, 556, 668, 541, 492, 590, 600, 
82, 219, 136, -151, -26, 178, 551, 663, 541, 492, 595, 600, 
82, 219, 136, -151, -26, 178, 551, 663, 536, 488, 600, 600, 
73, 209, 136, -141, -31, 173, 561, 668, 536, 483, 595, 605, 
73, 209, 136, -141, -31, 173, 561, 668, 536, 483, 595, 600, 
73, 209, 136, -141, -31, 173, 561, 668, 531, 483, 595, 600, 
68, 200, 131, -134, -31, 165, 561, 668, 531, 483, 595, 595, 
58, 204, 146, -131, -43, 175, 561, 668, 531, 483, 595, 585, 
48, 200, 151, -124, -51, 175, 570, 668, 531, 483, 585, 585, 
39, 190, 151, -114, -56, 170, 570, 668, 527, 473, 580, 575, 
34, 180, 146, -107, -56, 163, 570, 663, 522, 473, 580, 570, 
24, 165, 141, -95, -58, 153, 570, 644, 517, 458, 566, 570, 
19, 156, 136, -87, -58, 146, 570, 644, 507, 453, 556, 561, 
9, 141, 131, -75, -61, 136, 570, 639, 502, 444, 551, 556, 
9, 131, 122, -70, -56, 126, 566, 634, 497, 439, 546, 551, 
19, 122, 102, -70, -41, 112, 566, 629, 497, 439, 551, 546, 
19, 117, 97, -68, -39, 107, 566, 624, 488, 439, 546, 546, 
14, 117, 102, -65, -43, 109, 566, 624, 488, 439, 546, 546, 
14, 117, 102, -65, -43, 109, 561, 619, 483, 434, 541, 546, 
9, 112, 102, -61, -46, 107, 551, 614, 483, 424, 531, 546, 
4, 107, 102, -56, -48, 104, 551, 614, 483, 424, 531, 546, 
-4, 107, 112, -51, -58, 109, 551, 614, 483, 424, 531, 541, 
-9, 107, 117, -48, -63, 112, 551, 614, 478, 424, 531, 541, 
-14, 117, 131, -51, -73, 124, 551, 614, 478, 424, 541, 541, 
-14, 112, 126, -48, -70, 119, 551, 614, 483, 424, 541, 536, 
-14, 112, 126, -48, -70, 119, 551, 614, 483, 424, 541, 536, 
-14, 117, 131, -51, -73, 124, 551, 619, 483, 424, 541, 541, 
-14, 117, 131, -51, -73, 124, 561, 619, 483, 434, 541, 531, 
-9, 112, 122, -51, -65, 117, 561, 619, 483, 434, 541, 531, 
-4, 112, 117, -53, -61, 114, 561, 619, 483, 434, 541, 531, 
0, 107, 107, -53, -53, 107, 561, 624, 488, 434, 541, 531, 
9, 107, 97, -58, -43, 102, 551, 624, 497, 444, 541, 541, 
4, 107, 102, -56, -48, 104, 556, 624, 497, 444, 541, 541, 
4, 107, 102, -56, -48, 104, 556, 624, 492, 444, 541, 541, 
4, 112, 107, -58, -51, 109, 556, 624, 492, 444, 536, 536, 
4, 122, 117, -63, -56, 119, 551, 614, 492, 439, 536, 546, 
4, 112, 107, -58, -51, 109, 561, 624, 492, 439, 536, 546, 
0, 102, 102, -51, -51, 102, 570, 634, 492, 444, 541, 546, 
-4, 102, 107, -48, -56, 104, 575, 639, 492, 434, 541, 541, 
