I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 87, 156, -9, -112, 122, -19, -87, -48, -39, -9, -48, 
-68, 87, 156, -9, -112, 122, -19, -87, -48, -39, -9, -48, 
-68, 87, 156, -9, -112, 122, -19, -87, -48, -39, -9, -48, 
-68, 87, 156, -9, -112, 122, -19, -87, -48, -39, -9, -48, 
-58, 92, 151, -17, -104, 122, -19, -97, -58, -39, -19, -48, 
-58, 97, 156, -19, -107, 126, -19, -97, -58, -39, -19, -48, 
-58, 102, 161, -21, -109, 131, -19, -97, -58, -39, -19, -48, 
-58, 107, 165, -24, -112, 136, -19, -97, -58, -39, -19, -48, 
-58, 102, 161, -21, -109, 131, -19, -97, -58, -29, -19, -48, 
-58, 97, 156, -19, -107, 126, -19, -97, -58, -29, -19, -48, 
-58, 92, 151, -17, -104, 122, -19, -97, -58, -29, -19, -48, 
-58, 87, 146, -14, -102, 117, -19, -97, -58, -29, -19, -48, 
-58, 102, 161, -21, -109, 131, -29, -107, -58, -34, -29, -53, 
-58, 107, 165, -24, -112, 136, -29, -107, -58, -39, -29, -58, 
-58, 112, 170, -26, -114, 141, -29, -107, -58, -43, -29, -63, 
-58, 117, 175, -29, -117, 146, -29, -107, -58, -48, -29, -68, 
-48, 102, 151, -26, -100, 126, -14, -102, -48, -34, -19, -53, 
-48, 97, 146, -24, -97, 122, -9, -97, -48, -29, -9, -39, 
-48, 92, 141, -21, -95, 117, -4, -92, -48, -24, 0, -24, 
-48, 87, 136, -19, -92, 112, 0, -87, -48, -19, 9, -9, 
-63, 107, 170, -21, -117, 139, -19, -107, -63, -39, -9, -29, 
-68, 117, 185, -24, -126, 151, -29, -117, -68, -48, -19, -48, 
-73, 126, 200, -26, -136, 163, -39, -126, -73, -58, -29, -68, 
-78, 136, 214, -29, -146, 175, -48, -136, -78, -68, -39, -87, 
-73, 117, 190, -21, -131, 153, -34, -126, -73, -53, -24, -68, 
-68, 107, 175, -19, -122, 141, -29, -117, -68, -48, -19, -58, 
-63, 97, 161, -17, -112, 129, -24, -107, -63, -43, -14, -48, 
-58, 87, 146, -14, -102, 117, -19, -97, -58, -39, -9, -39, 
-58, 102, 161, -21, -109, 131, -24, -102, -58, -48, -14, -43, 
-58, 107, 165, -24, -112, 136, -29, -107, -58, -48, -19, -48, 
-58, 112, 170, -26, -114, 141, -34, -112, -58, -48, -24, -53, 
-58, 117, 175, -29, -117, 146, -39, -117, -58, -48, -29, -58, 
-58, 107, 165, -24, -112, 136, -29, -117, -58, -48, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -117, -58, -48, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -117, -58, -48, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -117, -58, -48, -19, -58, 
-58, 107, 165, -24, -112, 136, -19, -117, -68, -39, -19, -48, 
-58, 107, 165, -24, -112, 136, -19, -117, -68, -39, -19, -48, 
-58, 107, 165, -24, -112, 136, -19, -117, -68, -39, -19, -48, 
-58, 107, 165, -24, -112, 136, -19, -117, -68, -39, -19, -48, 
-58, 117, 175, -29, -117, 146, -29, -117, -68, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -29, -117, -68, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -29, -117, -68, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -29, -117, -68, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -58, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -58, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -58, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -58, -19, -58, 
-68, 117, 185, -24, -126, 151, -39, -126, -78, -58, -29, -58, 
-68, 117, 185, -24, -126, 151, -39, -126, -78, -58, -29, -58, 
-68, 117, 185, -24, -126, 151, -39, -126, -78, -58, -29, -58, 
-68, 117, 185, -24, -126, 151, -39, -126, -78, -58, -29, -58, 
-58, 107, 165, -24, -112, 136, -29, -126, -78, -58, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -126, -78, -58, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -126, -78, -58, -19, -58, 
-58, 107, 165, -24, -112, 136, -29, -126, -78, -58, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -126, -78, -48, -19, -58, 
-58, 117, 175, -29, -117, 146, -39, -136, -78, -58, -29, -58, 
-58, 117, 175, -29, -117, 146, -39, -136, -78, -58, -29, -58, 
-58, 117, 175, -29, -117, 146, -39, -136, -78, -58, -29, -58, 
-58, 117, 175, -29, -117, 146, -39, -136, -78, -58, -29, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -19, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -19, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -19, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -19, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -29, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -29, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -29, -58, 
-48, 117, 165, -34, -107, 141, -39, -136, -87, -58, -29, -58, 
-58, 126, 185, -34, -122, 156, -39, -136, -78, -58, -19, -58, 
-58, 126, 185, -34, -122, 156, -39, -136, -78, -58, -19, -58, 
-58, 126, 185, -34, -122, 156, -39, -136, -78, -58, -19, -58, 
-58, 126, 185, -34, -122, 156, -39, -136, -78, -58, -19, -58, 
-58, 126, 185, -34, -122, 156, -39, -146, -78, -58, -19, -68, 
-58, 126, 185, -34, -122, 156, -39, -146, -78, -58, -19, -68, 
-58, 126, 185, -34, -122, 156, -39, -146, -78, -58, -19, -68, 
-58, 126, 185, -34, -122, 156, -39, -146, -78, -58, -19, -68, 
-68, 126, 195, -29, -131, 161, -39, -136, -78, -58, -29, -68, 
-68, 126, 195, -29, -131, 161, -39, -136, -78, -58, -29, -68, 
-68, 126, 195, -29, -131, 161, -39, -136, -78, -58, -29, -68, 
-68, 126, 195, -29, -131, 161, -39, -136, -78, -58, -29, -68, 
-58, 126, 185, -34, -122, 156, -39, -136, -87, -58, -29, -68, 
-58, 126, 185, -34, -122, 156, -39, -136, -87, -58, -29, -68, 
-58, 126, 185, -34, -122, 156, -39, -136, -87, -58, -29, -68, 
-58, 126, 185, -34, -122, 156, -39, -136, -87, -58, -29, -68, 
-58, 136, 195, -39, -126, 165, -48, -146, -97, -58, -39, -68, 
-58, 136, 195, -39, -126, 165, -48, -146, -97, -58, -39, -68, 
-58, 136, 195, -39, -126, 165, -48, -146, -97, -58, -39, -68, 
-58, 136, 195, -39, -126, 165, -48, -146, -97, -58, -39, -68, 
-58, 146, 204, -43, -131, 175, -48, -146, -97, -58, -39, -68, 
-58, 146, 204, -43, -131, 175, -48, -146, -97, -58, -39, -68, 
