I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -458, -468, 224, 239, -463, 370, 429, 273, 536, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 429, 273, 536, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 429, 273, 536, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 429, 273, 536, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 434, 287, 541, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 439, 292, 546, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 444, 297, 551, 126, -585, 
9, -458, -468, 224, 239, -463, 370, 448, 302, 556, 126, -585, 
14, -448, -463, 217, 239, -456, 370, 458, 312, 556, 126, -585, 
19, -448, -468, 214, 244, -458, 370, 458, 312, 556, 126, -585, 
24, -448, -473, 212, 248, -461, 370, 458, 312, 556, 126, -585, 
29, -448, -478, 209, 253, -463, 370, 458, 312, 556, 126, -585, 
29, -439, -468, 204, 248, -453, 370, 463, 317, 556, 117, -595, 
29, -439, -468, 204, 248, -453, 370, 468, 322, 556, 117, -595, 
29, -439, -468, 204, 248, -453, 370, 473, 326, 556, 117, -595, 
29, -439, -468, 204, 248, -453, 370, 478, 331, 556, 117, -595, 
39, -439, -478, 200, 258, -458, 380, 483, 341, 561, 126, -585, 
39, -439, -478, 200, 258, -458, 380, 488, 341, 566, 126, -585, 
39, -439, -478, 200, 258, -458, 380, 492, 341, 570, 126, -585, 
39, -439, -478, 200, 258, -458, 380, 497, 341, 575, 126, -585, 
48, -439, -488, 195, 268, -463, 380, 512, 346, 585, 126, -575, 
48, -439, -488, 195, 268, -463, 380, 517, 351, 585, 126, -575, 
48, -439, -488, 195, 268, -463, 380, 522, 356, 585, 126, -575, 
48, -439, -488, 195, 268, -463, 380, 527, 361, 585, 126, -575, 
58, -429, -488, 185, 273, -458, 380, 531, 375, 595, 136, -575, 
58, -429, -488, 185, 273, -458, 380, 536, 380, 595, 136, -575, 
58, -429, -488, 185, 273, -458, 380, 541, 385, 595, 136, -575, 
58, -429, -488, 185, 273, -458, 380, 546, 390, 595, 136, -575, 
68, -429, -497, 180, 283, -463, 380, 551, 395, 605, 136, -575, 
68, -429, -497, 180, 283, -463, 380, 556, 400, 605, 136, -575, 
68, -429, -497, 180, 283, -463, 380, 561, 405, 605, 136, -575, 
68, -429, -497, 180, 283, -463, 380, 566, 409, 605, 136, -575, 
73, -419, -492, 173, 283, -456, 380, 575, 414, 614, 126, -575, 
78, -419, -497, 170, 287, -458, 380, 585, 419, 614, 126, -575, 
82, -419, -502, 168, 292, -461, 380, 595, 424, 614, 126, -575, 
87, -419, -507, 165, 297, -463, 380, 605, 429, 614, 126, -575, 
97, -429, -527, 165, 312, -478, 390, 619, 434, 614, 126, -585, 
97, -429, -527, 165, 312, -478, 390, 624, 439, 614, 126, -585, 
97, -429, -527, 165, 312, -478, 390, 629, 444, 614, 126, -585, 
97, -429, -527, 165, 312, -478, 390, 634, 448, 614, 126, -585, 
102, -419, -522, 158, 312, -470, 390, 644, 453, 624, 136, -575, 
107, -419, -527, 156, 317, -473, 390, 653, 458, 624, 136, -575, 
112, -419, -531, 153, 322, -475, 390, 663, 463, 624, 136, -575, 
117, -419, -536, 151, 326, -478, 390, 673, 468, 624, 136, -575, 
126, -419, -546, 146, 336, -483, 400, 688, 483, 624, 126, -585, 
126, -419, -546, 146, 336, -483, 400, 692, 488, 624, 126, -585, 
126, -419, -546, 146, 336, -483, 400, 697, 492, 624, 126, -585, 
126, -419, -546, 146, 336, -483, 400, 702, 497, 624, 126, -585, 
136, -419, -556, 141, 346, -488, 400, 717, 507, 634, 126, -595, 
136, -419, -556, 141, 346, -488, 400, 722, 507, 634, 126, -595, 
136, -419, -556, 141, 346, -488, 400, 727, 507, 634, 126, -595, 
136, -419, -556, 141, 346, -488, 400, 732, 507, 634, 126, -595, 
146, -419, -566, 136, 356, -492, 400, 746, 517, 624, 117, -595, 
146, -419, -566, 136, 356, -492, 400, 751, 517, 624, 117, -595, 
146, -419, -566, 136, 356, -492, 400, 756, 517, 624, 117, -595, 
146, -419, -566, 136, 356, -492, 400, 761, 517, 624, 117, -595, 
156, -409, -566, 126, 361, -488, 400, 771, 522, 624, 117, -585, 
156, -409, -566, 126, 361, -488, 400, 771, 527, 624, 117, -585, 
156, -409, -566, 126, 361, -488, 400, 771, 531, 624, 117, -585, 
156, -409, -566, 126, 361, -488, 400, 771, 536, 624, 117, -585, 
165, -419, -585, 126, 375, -502, 400, 775, 536, 624, 126, -575, 
165, -419, -585, 126, 375, -502, 400, 780, 536, 624, 126, -575, 
