I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 585, 434, -368, -141, 509, -302, -380, 366, 546, 727, 697, 
141, 692, 551, -417, -204, 622, -370, -473, 326, 595, 849, 844, 
175, 829, 653, -502, -239, 741, -419, -527, 292, 658, 941, 971, 
195, 941, 746, -568, -275, 844, -458, -605, 239, 668, 1010, 1073, 
156, 1005, 849, -580, -346, 927, -522, -717, 161, 658, 1078, 1166, 
53, 1024, 971, -539, -458, 997, -619, -834, 78, 644, 1132, 1239, 
-14, 1019, 1034, -502, -524, 1027, -692, -897, 19, 634, 1146, 1254, 
19, 956, 936, -488, -458, 946, -717, -927, -53, 575, 1068, 1171, 
34, 819, 785, -427, -375, 802, -732, -956, -161, 444, 873, 990, 
92, 775, 683, -434, -295, 729, -722, -941, -248, 317, 712, 834, 
214, 897, 683, -556, -234, 790, -653, -888, -248, 273, 649, 761, 
175, 966, 790, -570, -307, 878, -556, -805, -190, 278, 619, 717, 
-73, 849, 922, -387, -497, 885, -483, -722, -156, 258, 522, 624, 
-219, 727, 946, -253, -583, 836, -424, -644, -165, 165, 380, 507, 
-126, 751, 878, -312, -502, 814, -375, -580, -165, 97, 307, 434, 
-63, 722, 785, -329, -424, 753, -346, -522, -185, 63, 253, 346, 
-146, 512, 658, -183, -402, 585, -331, -478, -258, 0, 131, 180, 
-200, 346, 546, -73, -373, 446, -312, -419, -302, -82, 29, 48, 
-195, 307, 502, -56, -348, 405, -297, -361, -297, -112, -14, 9, 
-156, 273, 429, -58, -292, 351, -278, -312, -287, -126, -53, 0, 
-73, 253, 326, -90, -200, 290, -229, -244, -258, -131, -58, -9, 
14, 268, 253, -141, -119, 261, -175, -170, -219, -112, -34, 4, 
-14, 185, 200, -85, -107, 192, -156, -146, -185, -107, -48, -24, 
-34, 107, 141, -36, -87, 124, -146, -151, -170, -122, -87, -68, 
48, 141, 92, -95, -21, 117, -102, -97, -126, -92, -73, -58, 
112, 180, 68, -146, 21, 124, -68, -43, -73, -48, -39, -29, 
122, 175, 53, -148, 34, 114, -68, -24, -53, -29, -43, -34, 
131, 165, 34, -148, 48, 100, -48, -14, -48, -24, -68, -53, 
117, 141, 24, -129, 46, 82, -14, 9, -39, -19, -63, -53, 
68, 82, 14, -75, 26, 48, 14, 4, -34, -19, -53, -58, 
29, 58, 29, -43, 0, 43, 24, 0, -34, -29, -63, -48, 
14, 53, 39, -34, -12, 46, 48, 4, -29, -24, -58, -48, 
-34, 9, 43, 12, -39, 26, 68, 14, -29, -19, -53, -63, 
-102, -87, 14, 95, -58, -36, 63, -9, -58, -58, -97, -107, 
-165, -190, -24, 178, -70, -107, 39, -48, -107, -117, -165, -151, 
-239, -278, -39, 258, -100, -158, 14, -82, -141, -156, -209, -190, 
-307, -370, -63, 339, -122, -217, -14, -112, -175, -185, -234, -224, 
-326, -434, -107, 380, -109, -270, -39, -141, -209, -224, -258, -248, 
-151, -317, -165, 234, 7, -241, 0, -112, -180, -200, -229, -224, 
224, 24, -200, -124, 212, -87, 112, 9, -73, -82, -117, -117, 
380, 214, -165, -297, 273, 24, 180, 78, 4, -9, -39, -53, 
161, 63, -97, -112, 129, -17, 146, 39, -34, -48, -73, -82, 
-43, -63, -19, 53, -12, -41, 117, 14, -53, -73, -102, -107, 
-73, -48, 24, 61, -48, -12, 141, 53, -19, -19, -68, -73, 
-92, -78, 14, 85, -53, -31, 131, 58, -24, -24, -82, -78, 
-68, -78, -9, 73, -29, -43, 112, 48, -43, -73, -102, -82, 
-34, -34, 0, 34, -17, -17, 136, 68, 0, -53, -68, -63, 
-136, -122, 14, 129, -75, -53, 117, 43, -19, -48, -78, -82, 
-126, -112, 14, 119, -70, -48, 92, 39, -29, -39, -78, -92, 
78, 87, 9, -82, 34, 48, 136, 112, 39, 34, -34, -58, 
146, 151, 4, -148, 70, 78, 141, 126, 53, 43, -53, -58, 
-43, -53, -9, 48, -17, -31, 58, 39, -29, -58, -136, -122, 
-248, -268, -19, 258, -114, -143, -14, -43, -97, -131, -151, -170, 
-156, -239, -82, 197, -36, -161, -19, -24, -87, -122, -107, -161, 
112, -43, -156, -34, 134, -100, 9, 24, -43, -68, -82, -122, 
209, 24, -185, -117, 197, -80, 14, 39, -29, -43, -82, -102, 
82, -73, -156, -4, 119, -114, -29, 9, -48, -63, -122, -136, 
39, -107, -146, 34, 92, -126, -39, 19, -48, -63, -165, -141, 
126, -29, -156, -48, 141, -92, -14, 53, -29, -53, -200, -92, 
165, 24, -141, -95, 153, -58, -63, 63, -39, -68, -122, -24, 
97, 34, -63, -65, 80, -14, -156, 73, -19, -63, 68, 34, 
24, 14, -9, -19, 17, 2, -156, 92, 14, -14, 126, 58, 
-39, -43, -4, 41, -17, -24, -73, 78, 0, -19, 34, 43, 
-97, -97, 0, 97, -48, -48, -34, 53, -24, -43, -9, 14, 
-146, -131, 14, 139, -80, -58, -58, 43, -29, -53, 0, -24, 
-107, -117, -9, 112, -48, -63, -78, 39, -29, -58, -29, -39, 
0, -53, -53, 26, 26, -53, -34, 39, -19, -48, -48, -43, 
73, -68, -141, -2, 107, -104, 4, 9, -48, -73, -82, -82, 
156, -131, -287, -12, 222, -209, -29, -68, -107, -131, -156, -146, 
273, -107, -380, -82, 326, -244, -53, -87, -122, -146, -195, -161, 
341, -29, -370, -156, 356, -200, -68, -14, -73, -107, -126, -117, 
248, -19, -268, -114, 258, -143, -87, 63, -24, -53, -34, -63, 
14, -53, -68, 19, 41, -61, -78, 117, 39, 9, 29, 0, 
-24, -9, 14, 17, -19, 2, -58, 151, 92, 53, 53, 53, 
