I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 292, 0, -292, 146, 146, -263, -614, 224, 663, -78, 595, 
292, 292, 0, -292, 146, 146, -263, -614, 224, 663, -78, 595, 
292, 292, 0, -292, 146, 146, -263, -614, 224, 663, -78, 595, 
292, 292, 0, -292, 146, 146, -263, -614, 224, 663, -78, 595, 
283, 283, 0, -283, 141, 141, -268, -624, 190, 634, -107, 575, 
283, 273, -9, -278, 146, 131, -273, -634, 165, 614, -126, 566, 
283, 263, -19, -273, 151, 122, -278, -644, 141, 595, -146, 556, 
283, 253, -29, -268, 156, 112, -283, -653, 117, 575, -165, 546, 
278, 244, -34, -261, 156, 104, -273, -663, 102, 561, -175, 531, 
273, 234, -39, -253, 156, 97, -273, -663, 87, 546, -185, 527, 
268, 224, -43, -246, 156, 90, -273, -663, 73, 531, -195, 522, 
263, 214, -48, -239, 156, 82, -273, -663, 58, 517, -204, 517, 
253, 209, -43, -231, 148, 82, -283, -678, 39, 507, -214, 512, 
253, 204, -48, -229, 151, 78, -283, -683, 29, 497, -224, 507, 
253, 200, -53, -226, 153, 73, -283, -688, 19, 488, -234, 502, 
253, 195, -58, -224, 156, 68, -283, -692, 9, 478, -244, 497, 
253, 185, -68, -219, 161, 58, -283, -692, -4, 473, -258, 488, 
253, 185, -68, -219, 161, 58, -283, -692, -9, 468, -263, 488, 
253, 185, -68, -219, 161, 58, -283, -692, -14, 463, -268, 488, 
253, 185, -68, -219, 161, 58, -283, -692, -19, 458, -273, 488, 
244, 175, -68, -209, 156, 53, -283, -702, -34, 453, -283, 483, 
244, 175, -68, -209, 156, 53, -283, -702, -39, 448, -283, 478, 
244, 175, -68, -209, 156, 53, -283, -702, -43, 444, -283, 473, 
244, 175, -68, -209, 156, 53, -283, -702, -48, 439, -283, 468, 
244, 165, -78, -204, 161, 43, -283, -712, -58, 429, -287, 468, 
244, 165, -78, -204, 161, 43, -283, -712, -58, 429, -292, 468, 
244, 165, -78, -204, 161, 43, -283, -712, -58, 429, -297, 468, 
244, 165, -78, -204, 161, 43, -283, -712, -58, 429, -302, 468, 
244, 165, -78, -204, 161, 43, -273, -712, -68, 429, -302, 468, 
244, 165, -78, -204, 161, 43, -273, -712, -68, 429, -302, 468, 
244, 165, -78, -204, 161, 43, -273, -712, -68, 429, -302, 468, 
244, 165, -78, -204, 161, 43, -273, -712, -68, 429, -302, 468, 
244, 156, -87, -200, 165, 34, -273, -722, -78, 424, -307, 463, 
244, 156, -87, -200, 165, 34, -273, -722, -78, 419, -312, 458, 
244, 156, -87, -200, 165, 34, -273, -722, -78, 414, -317, 453, 
244, 156, -87, -200, 165, 34, -273, -722, -78, 409, -322, 448, 
234, 156, -78, -195, 156, 39, -273, -712, -78, 409, -322, 458, 
234, 156, -78, -195, 156, 39, -273, -712, -78, 409, -322, 458, 
234, 156, -78, -195, 156, 39, -273, -712, -78, 409, -322, 458, 
234, 156, -78, -195, 156, 39, -273, -712, -78, 409, -322, 458, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 400, -331, 448, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 400, -331, 448, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 400, -331, 448, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 400, -331, 448, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 390, -336, 444, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 390, -341, 439, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 390, -346, 434, 
234, 156, -78, -195, 156, 39, -263, -702, -68, 390, -351, 429, 
224, 156, -68, -190, 146, 43, -273, -692, -58, 390, -341, 439, 
224, 156, -68, -190, 146, 43, -273, -692, -58, 390, -341, 439, 
224, 156, -68, -190, 146, 43, -273, -692, -58, 390, -341, 439, 
224, 156, -68, -190, 146, 43, -273, -692, -58, 390, -341, 439, 
224, 165, -58, -195, 141, 53, -283, -692, -48, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -48, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -48, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -48, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -43, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -39, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -34, 380, -351, 448, 
224, 165, -58, -195, 141, 53, -283, -692, -29, 380, -351, 448, 
229, 165, -63, -197, 146, 51, -278, -683, -19, 370, -341, 458, 
234, 165, -68, -200, 151, 48, -273, -683, -19, 370, -341, 458, 
239, 165, -73, -202, 156, 46, -268, -683, -19, 370, -341, 458, 
244, 165, -78, -204, 161, 43, -263, -683, -19, 370, -341, 458, 
244, 165, -78, -204, 161, 43, -253, -683, -19, 370, -341, 458, 
244, 165, -78, -204, 161, 43, -253, -683, -19, 370, -341, 458, 
244, 165, -78, -204, 161, 43, -253, -683, -19, 370, -341, 458, 
244, 165, -78, -204, 161, 43, -253, -683, -19, 370, -341, 458, 
244, 175, -68, -209, 156, 53, -253, -683, -29, 370, -341, 458, 
244, 175, -68, -209, 156, 53, -253, -683, -29, 370, -341, 458, 
244, 175, -68, -209, 156, 53, -253, -683, -29, 370, -341, 458, 
244, 175, -68, -209, 156, 53, -253, -683, -29, 370, -341, 458, 
244, 180, -63, -212, 153, 58, -263, -683, -19, 385, -331, 458, 
244, 185, -58, -214, 151, 63, -263, -683, -19, 390, -331, 458, 
244, 190, -53, -217, 148, 68, -263, -683, -19, 395, -331, 458, 
244, 195, -48, -219, 146, 73, -263, -683, -19, 400, -331, 458, 
244, 195, -48, -219, 146, 73, -268, -683, -29, 409, -322, 468, 
244, 195, -48, -219, 146, 73, -273, -683, -29, 409, -322, 468, 
244, 195, -48, -219, 146, 73, -278, -683, -29, 409, -322, 468, 
244, 195, -48, -219, 146, 73, -283, -683, -29, 409, -322, 468, 
253, 195, -58, -224, 156, 68, -283, -683, -29, 419, -312, 478, 
253, 195, -58, -224, 156, 68, -283, -683, -29, 419, -312, 478, 
253, 195, -58, -224, 156, 68, -283, -683, -29, 419, -312, 478, 
253, 195, -58, -224, 156, 68, -283, -683, -29, 419, -312, 478, 
253, 204, -48, -229, 151, 78, -292, -692, -39, 429, -302, 478, 
253, 204, -48, -229, 151, 78, -292, -692, -39, 429, -302, 478, 
253, 204, -48, -229, 151, 78, -292, -692, -39, 429, -302, 478, 
