I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 19, 19, -24, -87, -97, -63, 
-29, -29, 0, 29, -14, -14, 24, 29, -24, -92, -97, -63, 
-24, -29, -4, 26, -9, -17, 19, 19, -34, -97, -112, -63, 
-29, -34, -4, 31, -12, -19, 29, 24, -29, -87, -102, -63, 
-39, -34, 4, 36, -21, -14, 29, 29, -29, -92, -102, -58, 
-34, -24, 9, 29, -21, -7, 29, 19, -29, -87, -107, -68, 
-39, -29, 9, 34, -24, -9, 29, 19, -24, -92, -107, -63, 
-39, -34, 4, 36, -21, -14, 39, 24, -24, -92, -117, -68, 
-39, -34, 4, 36, -21, -14, 34, 24, -29, -87, -102, -68, 
-34, -29, 4, 31, -19, -12, 24, 19, -29, -97, -107, -73, 
-29, -34, -4, 31, -12, -19, 29, 24, -19, -97, -102, -73, 
-39, -29, 9, 34, -24, -9, 39, 29, -19, -97, -107, -73, 
-34, -29, 4, 31, -19, -12, 34, 24, -29, -107, -112, -68, 
-29, -24, 4, 26, -17, -9, 29, 14, -29, -97, -122, -73, 
-34, -24, 9, 29, -21, -7, 34, 24, -9, -92, -107, -58, 
-39, -19, 19, 29, -29, 0, 29, 24, -9, -78, -107, -68, 
-43, -24, 19, 34, -31, -2, 34, 29, -4, -78, -102, -68, 
-34, -29, 4, 31, -19, -12, 29, 34, 0, -78, -92, -58, 
-29, -39, -9, 34, -9, -24, 19, 39, -14, -68, -97, -68, 
-29, -39, -9, 34, -9, -24, 39, 43, -14, -68, -87, -68, 
-19, -34, -14, 26, -2, -24, 34, 39, -14, -68, -92, -68, 
-19, -29, -9, 24, -4, -19, 34, 34, -14, -73, -97, -68, 
-19, -34, -14, 26, -2, -24, 39, 29, -9, -73, -97, -63, 
-34, -43, -9, 39, -12, -26, 39, 34, 0, -63, -82, -58, 
-39, -34, 4, 36, -21, -14, 43, 43, 4, -53, -87, -48, 
-29, -29, 0, 29, -14, -14, 34, 43, 4, -58, -92, -63, 
-39, -34, 4, 36, -21, -14, 29, 48, 9, -58, -82, -58, 
-39, -34, 4, 36, -21, -14, 29, 43, 9, -63, -82, -48, 
-29, -34, -4, 31, -12, -19, 24, 43, 4, -73, -97, -63, 
-19, -29, -9, 24, -4, -19, 29, 39, -4, -73, -87, -63, 
-14, -29, -14, 21, 0, -21, 29, 43, -4, -63, -87, -58, 
-19, -19, 0, 19, -9, -9, 19, 29, -4, -78, -97, -63, 
-19, -14, 4, 17, -12, -4, 24, 29, 0, -68, -87, -63, 
-19, -19, 0, 19, -9, -9, 24, 34, 4, -63, -82, -53, 
-9, -9, 0, 9, -4, -4, 24, 39, 9, -73, -82, -53, 
-19, -9, 9, 14, -14, 0, 24, 29, 9, -63, -78, -53, 
-24, 0, 24, 12, -24, 12, 24, 39, 14, -58, -78, -43, 
-9, 0, 9, 4, -9, 4, 19, 48, 9, -48, -73, -43, 
-24, 0, 24, 12, -24, 12, 29, 48, 24, -43, -73, -43, 
-24, 14, 39, 4, -31, 26, 29, 43, 34, -34, -58, -39, 
-14, 24, 39, -4, -26, 31, 24, 53, 34, -19, -48, -34, 
-9, 24, 34, -7, -21, 29, 24, 48, 34, -19, -39, -24, 
-4, 34, 39, -14, -21, 36, 29, 43, 48, -9, -34, -24, 
0, 48, 48, -24, -24, 48, 34, 48, 48, -19, -29, -19, 
9, 53, 43, -31, -17, 48, 24, 53, 53, -9, -24, -14, 
4, 73, 68, -39, -31, 70, 24, 53, 63, -4, -29, -14, 
0, 73, 73, -36, -36, 73, 29, 53, 78, 0, -24, -4, 
9, 68, 58, -39, -24, 63, 39, 63, 78, 0, -14, -4, 
9, 73, 63, -41, -26, 68, 39, 68, 87, 4, -24, 4, 
19, 78, 58, -48, -19, 68, 29, 63, 87, 14, -19, 9, 
14, 87, 73, -51, -29, 80, 34, 68, 87, 19, -9, 4, 
9, 92, 82, -51, -36, 87, 34, 63, 87, 9, -9, 9, 
9, 97, 87, -53, -39, 92, 24, 58, 102, 24, 0, 14, 
14, 112, 97, -63, -41, 104, 24, 53, 117, 39, 9, 24, 
24, 126, 102, -75, -39, 114, 9, 43, 122, 39, 19, 29, 
14, 141, 126, -78, -56, 134, -9, 29, 126, 53, 24, 39, 
14, 156, 141, -85, -63, 148, -24, 9, 141, 58, 43, 48, 
29, 175, 146, -102, -58, 161, -39, 4, 136, 68, 43, 58, 
24, 190, 165, -107, -70, 178, -39, 4, 146, 68, 48, 68, 
34, 190, 156, -112, -61, 173, -53, -4, 136, 68, 48, 73, 
29, 195, 165, -112, -68, 180, -53, -14, 146, 73, 53, 78, 
29, 209, 180, -119, -75, 195, -58, -29, 131, 73, 53, 82, 
34, 214, 180, -124, -73, 197, -68, -29, 146, 68, 58, 82, 
29, 224, 195, -126, -82, 209, -68, -39, 146, 73, 68, 82, 
29, 234, 204, -131, -87, 219, -73, -34, 161, 78, 63, 92, 
29, 244, 214, -136, -92, 229, -78, -34, 151, 82, 68, 97, 
29, 239, 209, -134, -90, 224, -73, -24, 151, 92, 73, 92, 
29, 229, 200, -129, -85, 214, -63, -19, 146, 82, 68, 92, 
39, 209, 170, -124, -65, 190, -58, -14, 131, 68, 48, 73, 
43, 195, 151, -119, -53, 173, -39, -4, 131, 63, 48, 73, 
53, 185, 131, -119, -39, 158, -53, -9, 112, 48, 39, 58, 
43, 165, 122, -104, -39, 143, -48, 0, 117, 43, 34, 53, 
39, 156, 117, -97, -39, 136, -39, -9, 122, 39, 29, 58, 
39, 165, 126, -102, -43, 146, -43, -24, 122, 53, 43, 63, 
34, 190, 156, -112, -61, 173, -53, -14, 136, 53, 43, 63, 
34, 190, 156, -112, -61, 173, -58, -14, 117, 48, 39, 58, 
29, 185, 156, -107, -63, 170, -53, -4, 122, 63, 53, 58, 
34, 170, 136, -102, -51, 153, -48, 0, 117, 53, 39, 63, 
