I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 273, -107, -326, 244, 82, 39, -888, 165, 214, 9, 351, 
380, 273, -107, -326, 244, 82, 39, -888, 165, 214, 9, 351, 
380, 273, -107, -326, 244, 82, 39, -888, 165, 214, 9, 351, 
380, 273, -107, -326, 244, 82, 39, -888, 165, 214, 9, 351, 
380, 263, -117, -322, 248, 73, 39, -897, 146, 200, -4, 346, 
380, 253, -126, -317, 253, 63, 39, -897, 136, 195, -9, 341, 
380, 244, -136, -312, 258, 53, 39, -897, 126, 190, -14, 336, 
380, 234, -146, -307, 263, 43, 39, -897, 117, 185, -19, 331, 
370, 229, -141, -300, 256, 43, 29, -907, 107, 175, -24, 326, 
370, 224, -146, -297, 258, 39, 29, -917, 107, 175, -29, 322, 
370, 219, -151, -295, 261, 34, 29, -927, 107, 175, -34, 317, 
370, 214, -156, -292, 263, 29, 29, -936, 107, 175, -39, 312, 
370, 219, -151, -295, 261, 34, 29, -951, 107, 170, -48, 302, 
370, 224, -146, -297, 258, 39, 29, -956, 107, 165, -48, 302, 
370, 229, -141, -300, 256, 43, 29, -961, 107, 161, -48, 302, 
370, 234, -136, -302, 253, 48, 29, -966, 107, 156, -48, 302, 
361, 219, -141, -290, 251, 39, 29, -966, 97, 156, -48, 302, 
361, 214, -146, -287, 253, 34, 29, -966, 97, 156, -48, 302, 
361, 209, -151, -285, 256, 29, 29, -966, 97, 156, -48, 302, 
361, 204, -156, -283, 258, 24, 29, -966, 97, 156, -48, 302, 
361, 204, -156, -283, 258, 24, 29, -976, 97, 151, -48, 292, 
361, 204, -156, -283, 258, 24, 29, -976, 97, 146, -48, 292, 
361, 204, -156, -283, 258, 24, 29, -976, 97, 141, -48, 292, 
361, 204, -156, -283, 258, 24, 29, -976, 97, 136, -48, 292, 
361, 195, -165, -278, 263, 14, 29, -976, 87, 146, -48, 283, 
361, 195, -165, -278, 263, 14, 29, -976, 87, 146, -48, 283, 
361, 195, -165, -278, 263, 14, 29, -976, 87, 146, -48, 283, 
361, 195, -165, -278, 263, 14, 29, -976, 87, 146, -48, 283, 
361, 204, -156, -283, 258, 24, 39, -976, 87, 136, -48, 283, 
361, 204, -156, -283, 258, 24, 39, -976, 87, 136, -48, 283, 
361, 204, -156, -283, 258, 24, 39, -976, 87, 136, -48, 283, 
361, 204, -156, -283, 258, 24, 39, -976, 87, 136, -48, 283, 
356, 195, -161, -275, 258, 17, 39, -976, 78, 136, -48, 273, 
351, 195, -156, -273, 253, 19, 39, -976, 78, 136, -48, 273, 
346, 195, -151, -270, 248, 21, 39, -976, 78, 136, -48, 273, 
341, 195, -146, -268, 244, 24, 39, -976, 78, 136, -48, 273, 
341, 195, -146, -268, 244, 24, 43, -976, 87, 146, -48, 273, 
341, 195, -146, -268, 244, 24, 48, -976, 87, 146, -48, 273, 
341, 195, -146, -268, 244, 24, 53, -976, 87, 146, -48, 273, 
341, 195, -146, -268, 244, 24, 58, -976, 87, 146, -48, 273, 
351, 204, -146, -278, 248, 29, 48, -976, 97, 146, -58, 263, 
351, 204, -146, -278, 248, 29, 48, -976, 97, 146, -58, 263, 
351, 204, -146, -278, 248, 29, 48, -976, 97, 146, -58, 263, 
351, 204, -146, -278, 248, 29, 48, -976, 97, 146, -58, 263, 
346, 204, -141, -275, 244, 31, 48, -976, 87, 146, -48, 273, 
341, 204, -136, -273, 239, 34, 48, -976, 87, 146, -48, 273, 
336, 204, -131, -270, 234, 36, 48, -976, 87, 146, -48, 273, 
331, 204, -126, -268, 229, 39, 48, -976, 87, 146, -48, 273, 
331, 214, -117, -273, 224, 48, 58, -985, 87, 146, -53, 263, 
331, 214, -117, -273, 224, 48, 58, -985, 87, 146, -58, 263, 
331, 214, -117, -273, 224, 48, 58, -985, 87, 146, -63, 263, 
331, 214, -117, -273, 224, 48, 58, -985, 87, 146, -68, 263, 
331, 204, -126, -268, 229, 39, 58, -976, 73, 136, -58, 268, 
331, 204, -126, -268, 229, 39, 58, -976, 68, 136, -58, 273, 
331, 204, -126, -268, 229, 39, 58, -976, 63, 136, -58, 278, 
331, 204, -126, -268, 229, 39, 58, -976, 58, 136, -58, 283, 
331, 214, -117, -273, 224, 48, 63, -976, 73, 151, -48, 283, 
331, 214, -117, -273, 224, 48, 68, -976, 78, 156, -48, 283, 
331, 214, -117, -273, 224, 48, 73, -976, 82, 161, -48, 283, 
331, 214, -117, -273, 224, 48, 78, -976, 87, 165, -48, 283, 
322, 209, -112, -265, 217, 48, 78, -966, 87, 156, -39, 278, 
322, 204, -117, -263, 219, 43, 78, -966, 87, 156, -39, 273, 
322, 200, -122, -261, 222, 39, 78, -966, 87, 156, -39, 268, 
322, 195, -126, -258, 224, 34, 78, -966, 87, 156, -39, 263, 
322, 185, -136, -253, 229, 24, 73, -976, 87, 156, -39, 263, 
322, 185, -136, -253, 229, 24, 68, -976, 87, 156, -39, 263, 
322, 185, -136, -253, 229, 24, 63, -976, 87, 156, -39, 263, 
322, 185, -136, -253, 229, 24, 58, -976, 87, 156, -39, 263, 
331, 195, -136, -263, 234, 29, 58, -976, 97, 156, -39, 273, 
331, 195, -136, -263, 234, 29, 58, -976, 97, 156, -39, 273, 
331, 195, -136, -263, 234, 29, 58, -976, 97, 156, -39, 273, 
331, 195, -136, -263, 234, 29, 58, -976, 97, 156, -39, 273, 
331, 204, -126, -268, 229, 39, 73, -976, 87, 165, -29, 273, 
331, 204, -126, -268, 229, 39, 78, -976, 87, 165, -29, 273, 
331, 204, -126, -268, 229, 39, 82, -976, 87, 165, -29, 273, 
331, 204, -126, -268, 229, 39, 87, -976, 87, 165, -29, 273, 
322, 204, -117, -263, 219, 43, 82, -985, 78, 156, -39, 263, 
322, 204, -117, -263, 219, 43, 78, -985, 78, 156, -39, 263, 
322, 204, -117, -263, 219, 43, 73, -985, 78, 156, -39, 263, 
322, 204, -117, -263, 219, 43, 68, -985, 78, 156, -39, 263, 
331, 204, -126, -268, 229, 39, 68, -976, 87, 146, -29, 273, 
331, 204, -126, -268, 229, 39, 68, -976, 87, 146, -29, 273, 
331, 204, -126, -268, 229, 39, 68, -976, 87, 146, -29, 273, 
331, 204, -126, -268, 229, 39, 68, -976, 87, 146, -29, 273, 
341, 204, -136, -273, 239, 34, 58, -985, 87, 146, -29, 263, 
341, 204, -136, -273, 239, 34, 58, -985, 87, 146, -29, 263, 
341, 204, -136, -273, 239, 34, 58, -985, 87, 146, -29, 263, 
341, 204, -136, -273, 239, 34, 58, -985, 87, 146, -29, 263, 
341, 195, -146, -268, 244, 24, 58, -995, 78, 136, -29, 263, 
341, 195, -146, -268, 244, 24, 58, -995, 78, 136, -29, 263, 
341, 195, -146, -268, 244, 24, 58, -995, 78, 136, -29, 263, 
341, 195, -146, -268, 244, 24, 58, -995, 78, 136, -29, 263, 
341, 214, -126, -278, 234, 43, 58, -985, 82, 146, -14, 273, 
341, 224, -117, -283, 229, 53, 58, -985, 87, 146, -9, 273, 
341, 234, -107, -287, 224, 63, 58, -985, 92, 146, -4, 273, 
341, 244, -97, -292, 219, 73, 58, -985, 97, 146, 0, 273, 
351, 258, -92, -305, 222, 82, 68, -976, 102, 151, 0, 273, 
351, 263, -87, -307, 219, 87, 68, -976, 107, 156, 0, 273, 
351, 268, -82, -309, 217, 92, 68, -976, 112, 161, 0, 273, 
351, 273, -78, -312, 214, 97, 68, -976, 117, 165, 0, 273, 
361, 273, -87, -317, 224, 92, 78, -976, 107, 165, 0, 283, 
361, 273, -87, -317, 224, 92, 78, -976, 107, 165, 0, 283, 
361, 273, -87, -317, 224, 92, 78, -976, 107, 165, 0, 283, 
361, 273, -87, -317, 224, 92, 78, -976, 107, 165, 0, 283, 
370, 273, -97, -322, 234, 87, 63, -985, 97, 156, 4, 283, 
370, 273, -97, -322, 234, 87, 58, -985, 97, 156, 9, 283, 
370, 273, -97, -322, 234, 87, 53, -985, 97, 156, 14, 283, 
370, 273, -97, -322, 234, 87, 48, -985, 97, 156, 19, 283, 
366, 258, -107, -312, 236, 75, 39, -995, 87, 156, 19, 283, 
361, 253, -107, -307, 234, 73, 39, -995, 87, 156, 19, 283, 
366, 248, -117, -307, 241, 65, 34, -1000, 87, 151, 19, 283, 
366, 244, -122, -305, 244, 61, 29, -1005, 87, 151, 24, 292, 
375, 263, -112, -319, 244, 75, 24, -1000, 92, 165, 24, 292, 
375, 273, -102, -324, 239, 85, 9, -1000, 97, 165, 24, 292, 
375, 287, -87, -331, 231, 100, -9, -1005, 97, 165, 24, 292, 
375, 292, -82, -334, 229, 104, -14, -1005, 97, 156, 24, 287, 
375, 278, -97, -326, 236, 90, -4, -1019, 97, 151, 24, 287, 
375, 278, -97, -326, 236, 90, -9, -1029, 87, 141, 19, 287, 
