I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -1024, -605, 722, 92, -814, 195, 292, 273, 683, 653, 468, 
-419, -1024, -605, 722, 92, -814, 195, 292, 273, 683, 653, 468, 
-419, -1024, -605, 722, 92, -814, 195, 292, 273, 683, 653, 468, 
-419, -1024, -605, 722, 92, -814, 195, 292, 273, 683, 653, 468, 
-419, -1024, -605, 722, 92, -814, 195, 297, 283, 692, 663, 478, 
-419, -1024, -605, 722, 92, -814, 195, 302, 283, 692, 663, 478, 
-419, -1024, -605, 722, 92, -814, 195, 307, 283, 692, 663, 478, 
-419, -1024, -605, 722, 92, -814, 195, 312, 283, 692, 663, 478, 
-409, -1024, -614, 717, 102, -819, 204, 322, 287, 702, 663, 478, 
-409, -1024, -614, 717, 102, -819, 204, 322, 292, 702, 663, 478, 
-409, -1024, -614, 717, 102, -819, 204, 322, 297, 702, 663, 478, 
-409, -1024, -614, 717, 102, -819, 204, 322, 302, 702, 663, 478, 
-405, -1015, -610, 710, 102, -812, 200, 322, 292, 692, 673, 468, 
-400, -1015, -614, 707, 107, -814, 195, 322, 292, 692, 673, 468, 
-395, -1015, -619, 705, 112, -817, 190, 322, 292, 692, 673, 468, 
-390, -1015, -624, 702, 117, -819, 185, 322, 292, 692, 673, 468, 
-400, -1015, -614, 707, 107, -814, 185, 322, 302, 702, 673, 478, 
-400, -1015, -614, 707, 107, -814, 185, 322, 302, 702, 673, 478, 
-400, -1015, -614, 707, 107, -814, 185, 322, 302, 702, 673, 478, 
-400, -1015, -614, 707, 107, -814, 185, 322, 302, 702, 673, 478, 
-390, -1010, -619, 700, 114, -814, 185, 331, 307, 707, 683, 478, 
-390, -1005, -614, 697, 112, -810, 185, 331, 312, 712, 683, 478, 
-390, -1000, -610, 695, 109, -805, 185, 331, 317, 717, 683, 478, 
-390, -995, -605, 692, 107, -800, 185, 331, 322, 722, 683, 478, 
-380, -995, -614, 688, 117, -805, 185, 341, 312, 722, 673, 478, 
-380, -995, -614, 688, 117, -805, 185, 341, 312, 722, 673, 478, 
-380, -995, -614, 688, 117, -805, 185, 341, 312, 722, 673, 478, 
-380, -995, -614, 688, 117, -805, 185, 341, 312, 722, 673, 478, 
-380, -995, -614, 688, 117, -805, 175, 341, 322, 722, 673, 478, 
