I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 19, -244, -141, 253, -112, -185, 224, -97, 575, -78, -468, 
263, 19, -244, -141, 253, -112, -185, 224, -97, 575, -78, -468, 
263, 19, -244, -141, 253, -112, -185, 224, -97, 575, -78, -468, 
263, 19, -244, -141, 253, -112, -185, 224, -97, 575, -78, -468, 
268, 24, -244, -146, 256, -109, -190, 214, -87, 580, -73, -463, 
273, 29, -244, -151, 258, -107, -195, 214, -87, 585, -68, -458, 
278, 34, -244, -156, 261, -104, -200, 214, -87, 590, -63, -453, 
283, 39, -244, -161, 263, -102, -204, 214, -87, 595, -58, -448, 
287, 34, -253, -161, 270, -109, -204, 209, -92, 585, -68, -458, 
292, 29, -263, -161, 278, -117, -204, 204, -97, 585, -68, -458, 
297, 24, -273, -161, 285, -124, -204, 200, -102, 585, -68, -458, 
302, 19, -283, -161, 292, -131, -204, 195, -107, 585, -68, -458, 
302, 14, -287, -158, 295, -136, -195, 195, -107, 585, -68, -468, 
302, 9, -292, -156, 297, -141, -195, 195, -107, 585, -68, -468, 
302, 4, -297, -153, 300, -146, -195, 195, -107, 585, -68, -468, 
302, 0, -302, -151, 302, -151, -195, 195, -107, 585, -68, -468, 
297, -9, -307, -143, 302, -158, -195, 190, -117, 580, -82, -478, 
292, -19, -312, -136, 302, -165, -195, 185, -117, 575, -87, -478, 
287, -29, -317, -129, 302, -173, -195, 180, -117, 570, -92, -478, 
283, -39, -322, -122, 302, -180, -195, 175, -117, 566, -97, -478, 
292, -48, -341, -122, 317, -195, -190, 170, -126, 561, -107, -488, 
292, -48, -341, -122, 317, -195, -185, 165, -136, 556, -107, -488, 
292, -48, -341, -122, 317, -195, -180, 161, -146, 551, -107, -488, 
292, -48, -341, -122, 317, -195, -175, 156, -156, 546, -107, -488, 
287, -63, -351, -112, 319, -207, -175, 156, -156, 541, -122, -497, 
283, -68, -351, -107, 317, -209, -175, 156, -156, 536, -126, -497, 
278, -73, -351, -102, 314, -212, -175, 156, -156, 531, -131, -497, 
273, -78, -351, -97, 312, -214, -175, 156, -156, 527, -136, -497, 
273, -82, -356, -95, 314, -219, -170, 146, -161, 517, -136, -497, 
273, -87, -361, -92, 317, -224, -165, 146, -165, 517, -136, -497, 
273, -92, -366, -90, 319, -229, -161, 146, -170, 517, -136, -497, 
273, -97, -370, -87, 322, -234, -156, 146, -175, 517, -136, -497, 
268, -102, -370, -82, 319, -236, -146, 146, -175, 507, -146, -502, 
263, -107, -370, -78, 317, -239, -146, 146, -175, 507, -146, -507, 
258, -112, -370, -73, 314, -241, -146, 146, -175, 507, -146, -512, 
253, -117, -370, -68, 312, -244, -146, 146, -175, 507, -146, -517, 
248, -131, -380, -58, 314, -256, -156, 141, -190, 502, -151, -517, 
244, -136, -380, -53, 312, -258, -156, 136, -195, 497, -156, -517, 
239, -141, -380, -48, 309, -261, -156, 131, -200, 492, -161, -517, 
234, -146, -380, -43, 307, -263, -156, 126, -204, 488, -165, -517, 
224, -151, -375, -36, 300, -263, -165, 122, -209, 483, -175, -522, 
224, -156, -380, -34, 302, -268, -165, 117, -214, 478, -175, -527, 
224, -161, -385, -31, 305, -273, -165, 112, -219, 473, -175, -531, 
224, -165, -390, -29, 307, -278, -165, 107, -224, 468, -175, -536, 
224, -161, -385, -31, 305, -273, -161, 112, -219, 473, -165, -531, 
224, -156, -380, -34, 302, -268, -156, 117, -214, 478, -165, -527, 
224, -151, -375, -36, 300, -263, -151, 122, -209, 483, -165, -522, 
224, -146, -370, -39, 297, -258, -146, 126, -204, 488, -165, -517, 
234, -136, -370, -48, 302, -253, -156, 126, -204, 478, -175, -527, 
234, -136, -370, -48, 302, -253, -156, 126, -204, 478, -175, -527, 
234, -136, -370, -48, 302, -253, -156, 126, -204, 478, -175, -527, 
234, -136, -370, -48, 302, -253, -156, 126, -204, 478, -175, -527, 
224, -131, -356, -46, 290, -244, -156, 122, -209, 473, -190, -531, 
224, -126, -351, -48, 287, -239, -156, 117, -214, 468, -195, -536, 
224, -122, -346, -51, 285, -234, -156, 112, -219, 463, -200, -541, 
224, -117, -341, -53, 283, -229, -156, 107, -224, 458, -204, -546, 
234, -117, -351, -58, 292, -234, -156, 107, -234, 458, -195, -536, 
234, -117, -351, -58, 292, -234, -156, 107, -234, 458, -195, -536, 
234, -117, -351, -58, 292, -234, -156, 107, -234, 458, -195, -536, 
234, -117, -351, -58, 292, -234, -156, 107, -234, 458, -195, -536, 
234, -107, -341, -63, 287, -224, -156, 117, -229, 463, -185, -536, 
234, -107, -341, -63, 287, -224, -156, 126, -224, 468, -185, -536, 
234, -107, -341, -63, 287, -224, -156, 136, -219, 473, -185, -536, 
234, -107, -341, -63, 287, -224, -156, 146, -214, 478, -185, -536, 
224, -117, -341, -53, 283, -229, -146, 146, -204, 478, -185, -527, 
224, -117, -341, -53, 283, -229, -146, 146, -204, 478, -185, -527, 
224, -117, -341, -53, 283, -229, -146, 146, -204, 478, -185, -527, 
224, -117, -341, -53, 283, -229, -146, 146, -204, 478, -185, -527, 
224, -122, -346, -51, 285, -234, -146, 141, -209, 468, -185, -517, 
224, -126, -351, -48, 287, -239, -146, 136, -214, 468, -185, -517, 
224, -131, -356, -46, 290, -244, -146, 131, -219, 468, -185, -517, 
224, -136, -361, -43, 292, -248, -146, 126, -224, 468, -185, -517, 
224, -146, -370, -39, 297, -258, -146, 117, -224, 478, -185, -517, 
224, -146, -370, -39, 297, -258, -146, 117, -224, 478, -185, -517, 
224, -146, -370, -39, 297, -258, -146, 117, -224, 478, -185, -517, 
224, -146, -370, -39, 297, -258, -146, 117, -224, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -146, 117, -214, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -146, 117, -214, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -146, 117, -214, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -146, 117, -214, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -156, 107, -224, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -156, 107, -224, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -156, 107, -224, 478, -185, -517, 
224, -136, -361, -43, 292, -248, -156, 107, -224, 478, -185, -517, 
234, -136, -370, -48, 302, -253, -165, 112, -219, 488, -185, -517, 
234, -136, -370, -48, 302, -253, -165, 117, -214, 488, -185, -517, 
234, -136, -370, -48, 302, -253, -165, 122, -209, 488, -185, -517, 
234, -136, -370, -48, 302, -253, -165, 126, -204, 488, -185, -517, 
244, -136, -380, -53, 312, -258, -165, 126, -195, 497, -175, -517, 
244, -136, -380, -53, 312, -258, -165, 126, -195, 497, -175, -517, 
244, -136, -380, -53, 312, -258, -165, 126, -195, 497, -175, -517, 
244, -136, -380, -53, 312, -258, -165, 126, -195, 497, -175, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -200, 488, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -204, 488, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -209, 488, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -214, 488, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -214, 497, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -214, 497, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -214, 497, -185, -517, 
253, -126, -380, -63, 317, -253, -165, 117, -214, 497, -185, -517, 
253, -122, -375, -65, 314, -248, -175, 117, -204, 497, -185, -517, 
253, -117, -370, -68, 312, -244, -175, 117, -204, 497, -185, -517, 
253, -112, -366, -70, 309, -239, -175, 117, -204, 497, -185, -517, 
253, -107, -361, -73, 307, -234, -175, 117, -204, 497, -185, -517, 
248, -92, -341, -78, 295, -217, -185, 107, -214, 488, -185, -517, 
244, -87, -331, -78, 287, -209, -185, 107, -214, 488, -185, -517, 
239, -82, -322, -78, 280, -202, -185, 107, -214, 488, -185, -517, 
234, -78, -312, -78, 273, -195, -185, 107, -214, 488, -185, -517, 
234, -78, -312, -78, 273, -195, -185, 97, -229, 483, -200, -531, 
234, -78, -312, -78, 273, -195, -185, 87, -234, 478, -204, -536, 
234, -78, -312, -78, 273, -195, -185, 78, -239, 473, -209, -541, 
234, -78, -312, -78, 273, -195, -185, 68, -244, 468, -214, -546, 
224, -78, -302, -73, 263, -190, -195, 68, -239, 478, -204, -536, 
224, -78, -302, -73, 263, -190, -195, 68, -234, 478, -204, -536, 
224, -78, -302, -73, 263, -190, -195, 68, -229, 478, -204, -536, 
224, -78, -302, -73, 263, -190, -195, 68, -224, 478, -204, -536, 
229, -63, -292, -82, 261, -178, -185, 82, -224, 488, -195, -531, 
234, -58, -292, -87, 263, -175, -185, 87, -224, 488, -195, -527, 
239, -53, -292, -92, 265, -173, -185, 92, -224, 488, -195, -522, 
244, -48, -292, -97, 268, -170, -185, 97, -224, 488, -195, -517, 
244, -48, -292, -97, 268, -170, -185, 107, -214, 497, -195, -517, 
244, -48, -292, -97, 268, -170, -185, 107, -214, 497, -195, -517, 
244, -48, -292, -97, 268, -170, -185, 107, -214, 497, -195, -517, 
244, -48, -292, -97, 268, -170, -185, 107, -214, 497, -195, -517, 
234, -58, -292, -87, 263, -175, -185, 107, -214, 497, -185, -517, 
234, -58, -292, -87, 263, -175, -185, 107, -214, 497, -185, -517, 
234, -58, -292, -87, 263, -175, -185, 107, -214, 497, -185, -517, 
234, -58, -292, -87, 263, -175, -185, 107, -214, 497, -185, -517, 
234, -48, -283, -92, 258, -165, -185, 117, -204, 497, -195, -527, 
234, -48, -283, -92, 258, -165, -185, 117, -204, 497, -195, -527, 
234, -48, -283, -92, 258, -165, -185, 117, -204, 497, -195, -527, 
234, -48, -283, -92, 258, -165, -185, 117, -204, 497, -195, -527, 
244, -43, -287, -100, 265, -165, -185, 102, -219, 488, -204, -527, 
244, -39, -283, -102, 263, -161, -185, 97, -224, 488, -204, -527, 
244, -34, -278, -104, 261, -156, -185, 92, -229, 488, -204, -527, 
244, -29, -273, -107, 258, -151, -185, 87, -234, 488, -204, -527, 
234, -19, -253, -107, 244, -136, -175, 87, -234, 478, -204, -536, 
234, -19, -253, -107, 244, -136, -175, 87, -234, 478, -204, -536, 
234, -19, -253, -107, 244, -136, -175, 87, -234, 478, -204, -536, 
234, -19, -253, -107, 244, -136, -175, 87, -234, 478, -204, -536, 
224, -9, -234, -107, 229, -122, -185, 97, -234, 488, -204, -527, 
224, -9, -234, -107, 229, -122, -185, 97, -234, 488, -204, -527, 
224, -9, -234, -107, 229, -122, -185, 97, -234, 488, -204, -527, 
224, -9, -234, -107, 229, -122, -185, 97, -234, 488, -204, -527, 
234, 0, -234, -117, 234, -117, -195, 92, -224, 488, -204, -527, 
234, 0, -234, -117, 234, -117, -195, 87, -224, 488, -204, -527, 
234, 0, -234, -117, 234, -117, -195, 82, -224, 488, -204, -527, 
234, 0, -234, -117, 234, -117, -195, 78, -224, 488, -204, -527, 
224, 0, -224, -112, 224, -112, -204, 78, -234, 488, -195, -517, 
224, 0, -224, -112, 224, -112, -204, 78, -234, 488, -195, -517, 
224, 0, -224, -112, 224, -112, -204, 78, -234, 488, -195, -517, 
224, 0, -224, -112, 224, -112, -204, 78, -234, 488, -195, -517, 
224, -9, -234, -107, 229, -122, -195, 68, -234, 488, -204, -517, 
224, -9, -234, -107, 229, -122, -195, 68, -234, 488, -204, -517, 
224, -9, -234, -107, 229, -122, -195, 68, -234, 488, -204, -517, 
224, -9, -234, -107, 229, -122, -195, 68, -234, 488, -204, -517, 
229, -9, -239, -109, 234, -124, -195, 68, -244, 488, -204, -517, 
234, -9, -244, -112, 239, -126, -195, 68, -244, 488, -204, -517, 
239, -9, -248, -114, 244, -129, -195, 68, -244, 488, -204, -517, 
244, -9, -253, -117, 248, -131, -195, 68, -244, 488, -204, -517, 
244, -14, -258, -114, 251, -136, -195, 68, -244, 488, -195, -507, 
244, -19, -263, -112, 253, -141, -195, 68, -244, 488, -195, -507, 
244, -24, -268, -109, 256, -146, -195, 68, -244, 488, -195, -507, 
244, -29, -273, -107, 258, -151, -195, 68, -244, 488, -195, -507, 
