I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 546, 48, -522, 224, 297, 253, 165, 14, -180, -595, -1024, 
497, 531, 34, -514, 231, 283, 253, 151, 9, -185, -605, -1039, 
492, 517, 24, -505, 234, 270, 253, 146, 0, -190, -614, -1049, 
478, 512, 34, -495, 222, 273, 253, 141, -14, -209, -624, -1054, 
478, 517, 39, -497, 219, 278, 244, 136, -24, -209, -639, -1063, 
478, 497, 19, -488, 229, 258, 244, 122, -34, -219, -649, -1078, 
478, 488, 9, -483, 234, 248, 234, 107, -53, -234, -658, -1083, 
473, 483, 9, -478, 231, 246, 234, 97, -68, -244, -673, -1093, 
478, 463, -14, -470, 246, 224, 234, 87, -78, -248, -678, -1098, 
473, 458, -14, -466, 244, 222, 234, 82, -82, -258, -678, -1098, 
473, 453, -19, -463, 246, 217, 234, 78, -92, -263, -683, -1098, 
473, 453, -19, -463, 246, 217, 229, 78, -92, -263, -692, -1107, 
468, 444, -24, -456, 246, 209, 219, 73, -107, -273, -692, -1117, 
468, 439, -29, -453, 248, 204, 219, 73, -107, -273, -688, -1117, 
468, 439, -29, -453, 248, 204, 219, 73, -107, -273, -688, -1112, 
468, 439, -29, -453, 248, 204, 224, 78, -112, -273, -683, -1112, 
453, 439, -14, -446, 234, 212, 229, 78, -112, -268, -673, -1102, 
453, 439, -14, -446, 234, 212, 234, 73, -112, -263, -673, -1102, 
448, 439, -9, -444, 229, 214, 239, 73, -117, -258, -673, -1102, 
444, 439, -4, -441, 224, 217, 244, 73, -117, -258, -673, -1102, 
453, 439, -14, -446, 234, 212, 244, 73, -122, -268, -683, -1102, 
453, 439, -14, -446, 234, 212, 248, 73, -126, -268, -683, -1102, 
448, 439, -9, -444, 229, 214, 253, 68, -126, -268, -683, -1102, 
444, 434, -9, -439, 226, 212, 253, 68, -131, -268, -683, -1102, 
448, 434, -14, -441, 231, 209, 248, 68, -141, -263, -683, -1102, 
453, 434, -19, -444, 236, 207, 244, 63, -141, -263, -683, -1102, 
458, 434, -24, -446, 241, 204, 234, 58, -141, -263, -683, -1102, 
