I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 204, -19, -214, 122, 92, -161, -97, 195, 273, 185, 4, 
224, 204, -19, -214, 122, 92, -161, -97, 195, 268, 175, 0, 
219, 204, -14, -212, 117, 95, -161, -97, 190, 263, 170, -14, 
214, 200, -14, -207, 114, 92, -156, -97, 190, 263, 170, -14, 
224, 175, -48, -200, 136, 63, -156, -87, 190, 248, 161, -14, 
229, 165, -63, -197, 146, 51, -156, -87, 185, 244, 156, -14, 
229, 161, -68, -195, 148, 46, -156, -87, 180, 244, 146, -19, 
229, 151, -78, -190, 153, 36, -151, -87, 175, 239, 146, -24, 
214, 156, -58, -185, 136, 48, -141, -92, 175, 239, 151, -29, 
214, 156, -58, -185, 136, 48, -136, -92, 175, 234, 146, -29, 
200, 146, -53, -173, 126, 46, -126, -87, 175, 229, 146, -34, 
185, 141, -43, -163, 114, 48, -117, -87, 175, 229, 141, -39, 
161, 136, -24, -148, 92, 56, -112, -92, 180, 239, 136, -34, 
146, 131, -14, -139, 80, 58, -102, -92, 180, 234, 131, -34, 
126, 122, -4, -124, 65, 58, -97, -92, 175, 229, 131, -39, 
117, 117, 0, -117, 58, 58, -92, -92, 170, 224, 126, -43, 
122, 122, 0, -122, 61, 61, -102, -102, 165, 204, 112, -58, 
117, 117, 0, -117, 58, 58, -92, -107, 165, 204, 107, -68, 
112, 107, -4, -109, 58, 51, -87, -107, 165, 204, 102, -68, 
117, 102, -14, -109, 65, 43, -87, -107, 165, 200, 102, -68, 
117, 107, -9, -112, 63, 48, -97, -102, 161, 190, 97, -73, 
122, 107, -14, -114, 68, 46, -97, -97, 156, 185, 97, -78, 
126, 112, -14, -119, 70, 48, -97, -92, 151, 185, 92, -78, 
131, 112, -19, -122, 75, 46, -97, -87, 151, 180, 87, -82, 
122, 92, -29, -107, 75, 31, -87, -92, 161, 190, 97, -82, 
117, 87, -29, -102, 73, 29, -87, -87, 161, 190, 97, -82, 
112, 87, -24, -100, 68, 31, -82, -87, 156, 185, 97, -82, 
107, 87, -19, -97, 63, 34, -82, -87, 156, 185, 97, -78, 
107, 78, -29, -92, 68, 24, -73, -92, 165, 190, 97, -78, 
