I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 0, -97, -48, 97, -48, 283, 302, 244, 712, 780, 546, 
97, 0, -97, -48, 97, -48, 283, 302, 244, 712, 780, 546, 
97, 0, -97, -48, 97, -48, 283, 302, 244, 712, 780, 546, 
97, 0, -97, -48, 97, -48, 283, 302, 244, 712, 780, 546, 
117, 0, -117, -58, 117, -58, 273, 307, 253, 736, 800, 556, 
126, 0, -126, -63, 126, -63, 273, 312, 263, 751, 810, 566, 
136, 0, -136, -68, 136, -68, 273, 317, 273, 766, 819, 575, 
146, 0, -146, -73, 146, -73, 273, 322, 283, 780, 829, 585, 
151, 14, -136, -82, 143, -61, 268, 326, 287, 790, 844, 600, 
156, 29, -126, -92, 141, -48, 263, 331, 292, 800, 849, 614, 
161, 43, -117, -102, 139, -36, 258, 336, 297, 810, 854, 629, 
165, 58, -107, -112, 136, -24, 253, 341, 302, 819, 858, 644, 
175, 48, -126, -112, 151, -39, 253, 351, 317, 829, 868, 653, 
175, 48, -126, -112, 151, -39, 253, 351, 322, 839, 878, 653, 
175, 48, -126, -112, 151, -39, 253, 351, 326, 849, 888, 653, 
175, 48, -126, -112, 151, -39, 253, 351, 331, 858, 897, 653, 
180, 63, -117, -122, 148, -26, 244, 361, 346, 893, 917, 668, 
185, 68, -117, -126, 151, -24, 244, 370, 361, 917, 936, 673, 
190, 73, -117, -131, 153, -21, 244, 380, 375, 941, 956, 678, 
195, 78, -117, -136, 156, -19, 244, 390, 390, 966, 976, 683, 
200, 78, -122, -139, 161, -21, 234, 405, 390, 980, 980, 692, 
204, 78, -126, -141, 165, -24, 234, 409, 390, 985, 985, 702, 
209, 78, -131, -143, 170, -26, 234, 414, 390, 990, 990, 712, 
214, 78, -136, -146, 175, -29, 234, 419, 390, 995, 995, 722, 
224, 87, -136, -156, 180, -24, 229, 409, 390, 1010, 1000, 732, 
234, 97, -136, -165, 185, -19, 224, 409, 390, 1015, 1005, 741, 
244, 107, -136, -175, 190, -14, 219, 409, 390, 1019, 1010, 751, 
253, 117, -136, -185, 195, -9, 214, 409, 390, 1024, 1015, 761, 
263, 107, -156, -185, 209, -24, 204, 419, 390, 1044, 1029, 766, 
263, 107, -156, -185, 209, -24, 204, 419, 390, 1054, 1044, 771, 
263, 107, -156, -185, 209, -24, 204, 419, 390, 1063, 1058, 775, 
263, 107, -156, -185, 209, -24, 204, 419, 390, 1073, 1073, 780, 
253, 92, -161, -173, 207, -34, 204, 424, 380, 1088, 1088, 800, 
253, 87, -165, -170, 209, -39, 204, 429, 380, 1093, 1093, 810, 
253, 82, -170, -168, 212, -43, 204, 434, 380, 1098, 1098, 819, 
253, 78, -175, -165, 214, -48, 204, 439, 380, 1102, 1102, 829, 
258, 82, -175, -170, 217, -46, 195, 434, 370, 1107, 1117, 839, 
263, 87, -175, -175, 219, -43, 185, 429, 370, 1112, 1122, 839, 
268, 92, -175, -180, 222, -41, 175, 424, 370, 1117, 1127, 839, 
273, 97, -175, -185, 224, -39, 165, 419, 370, 1122, 1132, 839, 
283, 112, -170, -197, 226, -29, 165, 414, 356, 1132, 1141, 824, 
283, 117, -165, -200, 224, -24, 165, 409, 351, 1132, 1141, 819, 
283, 122, -161, -202, 222, -19, 165, 405, 346, 1132, 1141, 814, 
283, 126, -156, -204, 219, -14, 165, 400, 341, 1132, 1141, 810, 
268, 122, -146, -195, 207, -12, 151, 380, 317, 1117, 1127, 819, 
263, 117, -146, -190, 204, -14, 146, 361, 302, 1102, 1112, 819, 
258, 112, -146, -185, 202, -17, 141, 341, 287, 1088, 1098, 819, 
253, 107, -146, -180, 200, -19, 136, 322, 273, 1073, 1083, 819, 
239, 97, -141, -168, 190, -21, 141, 307, 253, 1044, 1063, 795, 
234, 97, -136, -165, 185, -19, 146, 292, 234, 1015, 1044, 780, 
229, 97, -131, -163, 180, -17, 151, 278, 214, 985, 1024, 766, 
224, 97, -126, -161, 175, -14, 156, 263, 195, 956, 1005, 751, 
200, 82, -117, -141, 158, -17, 165, 234, 170, 912, 971, 717, 
185, 78, -107, -131, 146, -14, 165, 214, 146, 878, 946, 692, 
170, 73, -97, -122, 134, -12, 165, 195, 122, 844, 922, 668, 
156, 68, -87, -112, 122, -9, 165, 175, 97, 810, 897, 644, 
141, 53, -87, -97, 114, -17, 180, 161, 78, 775, 863, 619, 
136, 48, -87, -92, 112, -19, 195, 146, 58, 741, 839, 595, 
131, 43, -87, -87, 109, -21, 209, 131, 39, 707, 814, 570, 
126, 39, -87, -82, 107, -24, 224, 117, 19, 673, 790, 546, 
117, 19, -97, -68, 107, -39, 234, 102, 4, 639, 766, 536, 
107, 9, -97, -58, 102, -43, 244, 97, -9, 614, 741, 527, 
97, 0, -97, -48, 97, -48, 253, 92, -24, 590, 717, 517, 
87, -9, -97, -39, 92, -53, 263, 87, -39, 566, 692, 507, 
63, -24, -87, -19, 75, -56, 278, 73, -58, 527, 663, 483, 
48, -39, -87, -4, 68, -63, 283, 58, -78, 497, 634, 468, 
34, -53, -87, 9, 61, -70, 287, 43, -97, 468, 605, 453, 
19, -68, -87, 24, 53, -78, 292, 29, -117, 439, 575, 439, 
19, -68, -87, 24, 53, -78, 302, 19, -136, 414, 566, 429, 
19, -68, -87, 24, 53, -78, 302, 19, -146, 400, 556, 429, 
19, -68, -87, 24, 53, -78, 302, 19, -156, 385, 546, 429, 
19, -68, -87, 24, 53, -78, 302, 19, -165, 370, 536, 429, 
14, -78, -92, 31, 53, -85, 312, 14, -170, 356, 531, 414, 
9, -87, -97, 39, 53, -92, 312, 9, -175, 351, 527, 400, 
4, -97, -102, 46, 53, -100, 312, 4, -180, 346, 522, 385, 
0, -107, -107, 53, 53, -107, 312, 0, -185, 341, 517, 370, 
-9, -117, -107, 63, 48, -112, 317, -9, -190, 336, 512, 361, 
-9, -117, -107, 63, 48, -112, 322, -9, -195, 331, 507, 361, 
-9, -117, -107, 63, 48, -112, 326, -9, -200, 326, 502, 361, 
-9, -117, -107, 63, 48, -112, 331, -9, -204, 322, 497, 361, 
-24, -122, -97, 73, 36, -109, 331, -9, -214, 312, 502, 361, 
-29, -126, -97, 78, 34, -112, 331, -9, -214, 312, 507, 361, 
-34, -131, -97, 82, 31, -114, 331, -9, -214, 312, 512, 361, 
-39, -136, -97, 87, 29, -117, 331, -9, -214, 312, 517, 361, 
-29, -122, -92, 75, 31, -107, 341, -19, -214, 312, 507, 346, 
-19, -107, -87, 63, 34, -97, 341, -19, -214, 312, 507, 331, 
-9, -92, -82, 51, 36, -87, 341, -19, -214, 312, 507, 317, 
0, -78, -78, 39, 39, -78, 341, -19, -214, 312, 507, 302, 
-9, -97, -87, 53, 39, -92, 341, -19, -219, 292, 492, 322, 
-19, -107, -87, 63, 34, -97, 341, -19, -224, 283, 478, 331, 
-29, -117, -87, 73, 29, -102, 341, -19, -229, 273, 463, 341, 
-39, -126, -87, 82, 24, -107, 341, -19, -234, 263, 448, 351, 
-34, -112, -78, 73, 21, -95, 331, -19, -224, 273, 463, 351, 
-29, -107, -78, 68, 24, -92, 331, -19, -224, 273, 468, 351, 
-24, -102, -78, 63, 26, -90, 331, -19, -224, 273, 473, 351, 
-19, -97, -78, 58, 29, -87, 331, -19, -224, 273, 478, 351, 
-14, -107, -92, 61, 39, -100, 336, -19, -214, 287, 492, 346, 
-9, -107, -97, 58, 43, -102, 341, -19, -214, 292, 497, 341, 
-4, -107, -102, 56, 48, -104, 346, -19, -214, 297, 502, 336, 
0, -107, -107, 53, 53, -107, 351, -19, -214, 302, 507, 331, 
-9, -112, -102, 61, 46, -107, 361, -9, -214, 292, 502, 331, 
-9, -117, -107, 63, 48, -112, 361, -9, -214, 292, 497, 331, 
-9, -122, -112, 65, 51, -117, 361, -9, -214, 292, 492, 331, 
-9, -126, -117, 68, 53, -122, 361, -9, -214, 292, 488, 331, 
-14, -126, -112, 70, 48, -119, 370, -9, -204, 283, 488, 341, 
-19, -126, -107, 73, 43, -117, 370, -9, -204, 283, 488, 351, 
-24, -126, -102, 75, 39, -114, 370, -9, -204, 283, 488, 361, 
-29, -126, -97, 78, 34, -112, 370, -9, -204, 283, 488, 370, 
-19, -126, -107, 73, 43, -117, 361, 0, -204, 292, 492, 370, 
-19, -126, -107, 73, 43, -117, 361, 0, -204, 292, 497, 370, 
-19, -126, -107, 73, 43, -117, 361, 0, -204, 292, 502, 370, 
-19, -126, -107, 73, 43, -117, 361, 0, -204, 292, 507, 370, 
-29, -126, -97, 78, 34, -112, 361, 0, -200, 302, 522, 356, 
-29, -126, -97, 78, 34, -112, 361, 0, -195, 302, 527, 351, 
-29, -126, -97, 78, 34, -112, 361, 0, -190, 302, 531, 346, 
-29, -126, -97, 78, 34, -112, 361, 0, -185, 302, 536, 341, 
-14, -112, -97, 63, 41, -104, 361, -9, -185, 292, 517, 346, 
-9, -97, -87, 53, 39, -92, 361, -9, -185, 292, 507, 351, 
-4, -82, -78, 43, 36, -80, 361, -9, -185, 292, 497, 356, 
0, -68, -68, 34, 34, -68, 361, -9, -185, 292, 488, 361, 
-4, -82, -78, 43, 36, -80, 356, -19, -190, 287, 488, 351, 
-9, -87, -78, 48, 34, -82, 351, -19, -195, 283, 488, 351, 
-14, -92, -78, 53, 31, -85, 346, -19, -200, 278, 488, 351, 
-19, -97, -78, 58, 29, -87, 341, -19, -204, 273, 488, 351, 
-19, -87, -68, 53, 24, -78, 351, -19, -190, 287, 502, 341, 
-19, -87, -68, 53, 24, -78, 351, -19, -185, 292, 507, 341, 
-19, -87, -68, 53, 24, -78, 351, -19, -180, 297, 512, 341, 
-19, -87, -68, 53, 24, -78, 351, -19, -175, 302, 517, 341, 
-9, -87, -78, 48, 34, -82, 361, -9, -165, 312, 527, 341, 
-9, -87, -78, 48, 34, -82, 361, -9, -165, 312, 527, 341, 
-9, -87, -78, 48, 34, -82, 361, -9, -165, 312, 527, 341, 
-9, -87, -78, 48, 34, -82, 361, -9, -165, 312, 527, 341, 
-19, -92, -73, 56, 26, -82, 366, 0, -156, 322, 527, 346, 
-29, -97, -68, 63, 19, -82, 370, 0, -156, 322, 527, 351, 
-39, -102, -63, 70, 12, -82, 375, 0, -156, 322, 527, 356, 
-48, -107, -58, 78, 4, -82, 380, 0, -156, 322, 527, 361, 
-34, -102, -68, 68, 17, -85, 380, 0, -156, 312, 536, 370, 
-19, -97, -78, 58, 29, -87, 380, 0, -156, 312, 536, 370, 
-4, -92, -87, 48, 41, -90, 380, 0, -156, 312, 536, 370, 
9, -87, -97, 39, 53, -92, 380, 0, -156, 312, 536, 370, 
4, -87, -92, 41, 48, -90, 375, -4, -161, 302, 531, 370, 
0, -87, -87, 43, 43, -87, 370, -9, -165, 302, 527, 370, 
-4, -87, -82, 46, 39, -85, 366, -14, -170, 302, 522, 370, 
-9, -87, -78, 48, 34, -82, 361, -19, -175, 302, 517, 370, 
-19, -87, -68, 53, 24, -78, 375, -9, -165, 302, 522, 361, 
-19, -87, -68, 53, 24, -78, 380, -9, -165, 302, 527, 361, 
-19, -87, -68, 53, 24, -78, 385, -9, -165, 302, 531, 361, 
-19, -87, -68, 53, 24, -78, 390, -9, -165, 302, 536, 361, 
-9, -87, -78, 48, 34, -82, 385, -19, -170, 292, 527, 366, 
-9, -87, -78, 48, 34, -82, 380, -19, -175, 292, 527, 370, 
-9, -87, -78, 48, 34, -82, 375, -19, -180, 292, 527, 375, 
-9, -87, -78, 48, 34, -82, 370, -19, -185, 292, 527, 380, 
-14, -87, -73, 51, 29, -80, 361, -29, -185, 292, 527, 370, 
-19, -87, -68, 53, 24, -78, 361, -29, -185, 292, 527, 361, 
-24, -87, -63, 56, 19, -75, 361, -29, -185, 292, 527, 351, 
-29, -87, -58, 58, 14, -73, 361, -29, -185, 292, 527, 341, 
-14, -87, -73, 51, 29, -80, 380, -14, -170, 297, 531, 361, 
-9, -87, -78, 48, 34, -82, 390, -9, -165, 302, 536, 370, 
-4, -87, -82, 46, 39, -85, 400, -4, -161, 307, 541, 380, 
0, -87, -87, 43, 43, -87, 409, 0, -156, 312, 546, 390, 
0, -82, -82, 41, 41, -82, 395, -4, -165, 312, 546, 375, 
0, -78, -78, 39, 39, -78, 390, -9, -165, 312, 546, 370, 
0, -73, -73, 36, 36, -73, 385, -14, -165, 312, 546, 366, 
0, -68, -68, 34, 34, -68, 380, -19, -165, 312, 546, 361, 
-9, -78, -68, 43, 29, -73, 370, -24, -175, 302, 536, 356, 
-9, -78, -68, 43, 29, -73, 370, -29, -185, 292, 527, 351, 
-9, -78, -68, 43, 29, -73, 370, -34, -195, 283, 517, 346, 
-9, -78, -68, 43, 29, -73, 370, -39, -204, 273, 507, 341, 
0, -68, -68, 34, 34, -68, 380, -29, -204, 263, 497, 346, 
0, -68, -68, 34, 34, -68, 380, -29, -204, 263, 497, 351, 
0, -68, -68, 34, 34, -68, 380, -29, -204, 263, 497, 356, 
0, -68, -68, 34, 34, -68, 380, -29, -204, 263, 497, 361, 
0, -78, -78, 39, 39, -78, 380, -29, -195, 268, 507, 370, 
0, -87, -87, 43, 43, -87, 380, -29, -195, 273, 517, 370, 
0, -97, -97, 48, 48, -97, 380, -29, -195, 278, 527, 370, 
0, -107, -107, 53, 53, -107, 380, -29, -195, 283, 536, 370, 
-9, -112, -102, 61, 46, -107, 380, -39, -200, 273, 527, 356, 
-19, -117, -97, 68, 39, -107, 380, -39, -204, 273, 527, 351, 
-29, -122, -92, 75, 31, -107, 380, -39, -209, 273, 527, 346, 
-39, -126, -87, 82, 24, -107, 380, -39, -214, 273, 527, 341, 
-34, -112, -78, 73, 21, -95, 380, -39, -214, 263, 512, 351, 
-29, -107, -78, 68, 24, -92, 380, -39, -214, 263, 507, 361, 
-24, -102, -78, 63, 26, -90, 380, -39, -214, 263, 502, 370, 
-19, -97, -78, 58, 29, -87, 380, -39, -214, 263, 497, 380, 
-29, -97, -68, 63, 19, -82, 390, -39, -224, 258, 507, 380, 
-29, -97, -68, 63, 19, -82, 390, -39, -224, 253, 507, 380, 
-29, -97, -68, 63, 19, -82, 390, -39, -224, 248, 507, 380, 
-29, -97, -68, 63, 19, -82, 390, -39, -224, 244, 507, 380, 
-19, -112, -92, 65, 36, -102, 400, -39, -224, 258, 517, 370, 
-19, -117, -97, 68, 39, -107, 400, -39, -224, 263, 517, 370, 
-19, -122, -102, 70, 41, -112, 400, -39, -224, 268, 517, 370, 
-19, -126, -107, 73, 43, -117, 400, -39, -224, 273, 517, 370, 
-19, -126, -107, 73, 43, -117, 400, -48, -224, 263, 527, 366, 
-19, -126, -107, 73, 43, -117, 400, -48, -224, 263, 527, 361, 
-19, -126, -107, 73, 43, -117, 400, -48, -224, 263, 527, 356, 
-19, -126, -107, 73, 43, -117, 400, -48, -224, 263, 527, 351, 
-14, -107, -92, 61, 39, -100, 400, -48, -234, 258, 512, 351, 
-9, -97, -87, 53, 39, -92, 400, -48, -234, 253, 507, 351, 
-4, -87, -82, 46, 39, -85, 400, -48, -234, 248, 502, 351, 
0, -78, -78, 39, 39, -78, 400, -48, -234, 244, 497, 351, 
-9, -87, -78, 48, 34, -82, 395, -58, -244, 234, 497, 366, 
-9, -97, -87, 53, 39, -92, 390, -58, -244, 234, 497, 370, 
-9, -107, -97, 58, 43, -102, 385, -58, -244, 234, 497, 375, 
-9, -117, -107, 63, 48, -112, 380, -58, -244, 234, 497, 380, 
-9, -97, -87, 53, 39, -92, 385, -58, -234, 239, 512, 361, 
-9, -87, -78, 48, 34, -82, 390, -58, -234, 244, 517, 351, 
-9, -78, -68, 43, 29, -73, 395, -58, -234, 248, 522, 341, 
-9, -68, -58, 39, 24, -63, 400, -58, -234, 253, 527, 331, 
-14, -78, -63, 46, 24, -70, 390, -58, -239, 248, 512, 341, 
-19, -87, -68, 53, 24, -78, 390, -58, -244, 244, 507, 341, 
-24, -97, -73, 61, 24, -85, 390, -58, -248, 239, 502, 341, 
-29, -107, -78, 68, 24, -92, 390, -58, -253, 234, 497, 341, 
-19, -97, -78, 58, 29, -87, 400, -58, -244, 234, 488, 356, 
-9, -97, -87, 53, 39, -92, 400, -58, -244, 234, 488, 361, 
0, -97, -97, 48, 48, -97, 400, -58, -244, 234, 488, 366, 
9, -97, -107, 43, 58, -102, 400, -58, -244, 234, 488, 370, 
0, -102, -102, 51, 51, -102, 400, -68, -253, 234, 497, 366, 
-9, -107, -97, 58, 43, -102, 400, -68, -253, 234, 497, 361, 
-19, -112, -92, 65, 36, -102, 400, -68, -253, 234, 497, 356, 
-29, -117, -87, 73, 29, -102, 400, -68, -253, 234, 497, 351, 
-24, -117, -92, 70, 34, -104, 409, -63, -248, 239, 502, 351, 
-19, -117, -97, 68, 39, -107, 409, -58, -244, 244, 507, 351, 
-14, -117, -102, 65, 43, -109, 409, -53, -239, 248, 512, 351, 
-9, -117, -107, 63, 48, -112, 409, -48, -234, 253, 517, 351, 
-24, -131, -107, 78, 41, -119, 409, -53, -244, 239, 502, 366, 
-29, -136, -107, 82, 39, -122, 409, -58, -244, 234, 497, 370, 
-34, -141, -107, 87, 36, -124, 409, -63, -244, 229, 492, 375, 
-39, -146, -107, 92, 34, -126, 409, -68, -244, 224, 488, 380, 
-24, -131, -107, 78, 41, -119, 405, -58, -234, 234, 502, 375, 
-19, -126, -107, 73, 43, -117, 400, -58, -234, 234, 507, 370, 
-14, -122, -107, 68, 46, -114, 395, -58, -234, 234, 512, 366, 
-9, -117, -107, 63, 48, -112, 390, -58, -234, 234, 517, 361, 
4, -97, -102, 46, 53, -100, 400, -63, -234, 239, 527, 356, 
9, -87, -97, 39, 53, -92, 400, -68, -234, 244, 527, 351, 
14, -78, -92, 31, 53, -85, 400, -73, -234, 248, 527, 346, 
19, -68, -87, 24, 53, -78, 400, -78, -234, 253, 527, 341, 
9, -78, -87, 34, 48, -82, 400, -68, -244, 248, 522, 341, 
0, -87, -87, 43, 43, -87, 400, -68, -244, 244, 517, 341, 
-9, -97, -87, 53, 39, -92, 400, -68, -244, 239, 512, 341, 
-19, -107, -87, 63, 34, -97, 400, -68, -244, 234, 507, 341, 
-9, -117, -107, 63, 48, -112, 414, -63, -234, 234, 497, 366, 
-9, -117, -107, 63, 48, -112, 419, -58, -234, 234, 497, 380, 
-9, -117, -107, 63, 48, -112, 424, -53, -234, 234, 497, 395, 
-9, -117, -107, 63, 48, -112, 429, -48, -234, 234, 497, 409, 
-9, -117, -107, 63, 48, -112, 414, -63, -239, 224, 497, 390, 
-9, -117, -107, 63, 48, -112, 409, -68, -244, 224, 497, 380, 
-9, -117, -107, 63, 48, -112, 405, -73, -248, 224, 497, 370, 
-9, -117, -107, 63, 48, -112, 400, -78, -253, 224, 497, 361, 
-24, -107, -82, 65, 29, -95, 395, -87, -253, 214, 488, 346, 
-29, -107, -78, 68, 24, -92, 390, -87, -253, 214, 488, 341, 
-34, -107, -73, 70, 19, -90, 385, -87, -253, 214, 488, 336, 
-39, -107, -68, 73, 14, -87, 380, -87, -253, 214, 488, 331, 
-29, -92, -63, 61, 17, -78, 385, -78, -253, 224, 497, 336, 
-19, -87, -68, 53, 24, -78, 390, -78, -253, 224, 497, 341, 
-9, -82, -73, 46, 31, -78, 395, -78, -253, 224, 497, 346, 
0, -78, -78, 39, 39, -78, 400, -78, -253, 224, 497, 351, 
0, -87, -87, 43, 43, -87, 409, -68, -248, 229, 502, 356, 
0, -87, -87, 43, 43, -87, 409, -68, -244, 234, 507, 361, 
0, -87, -87, 43, 43, -87, 409, -68, -239, 239, 512, 366, 
0, -87, -87, 43, 43, -87, 409, -68, -234, 244, 517, 370, 
0, -92, -92, 46, 46, -92, 409, -58, -234, 244, 507, 370, 
0, -97, -97, 48, 48, -97, 409, -58, -234, 244, 497, 370, 
0, -102, -102, 51, 51, -102, 409, -58, -234, 244, 488, 370, 
0, -107, -107, 53, 53, -107, 409, -58, -234, 244, 478, 370, 
0, -107, -107, 53, 53, -107, 419, -58, -234, 253, 463, 361, 
0, -107, -107, 53, 53, -107, 419, -58, -234, 253, 448, 361, 
0, -107, -107, 53, 53, -107, 419, -58, -234, 253, 434, 361, 
0, -107, -107, 53, 53, -107, 419, -58, -234, 253, 419, 361, 
-14, -97, -82, 56, 34, -90, 414, -63, -244, 248, 400, 366, 
-19, -97, -78, 58, 29, -87, 409, -68, -244, 244, 380, 370, 
-24, -97, -73, 61, 24, -85, 405, -73, -244, 239, 361, 375, 
-29, -97, -68, 63, 19, -82, 400, -78, -244, 234, 341, 380, 
-24, -102, -78, 63, 26, -90, 400, -78, -244, 244, 331, 366, 
-19, -107, -87, 63, 34, -97, 400, -78, -244, 244, 331, 361, 
-14, -112, -97, 63, 41, -104, 400, -78, -244, 244, 331, 356, 
-9, -117, -107, 63, 48, -112, 400, -78, -244, 244, 331, 351, 
0, -112, -112, 56, 56, -112, 405, -68, -244, 244, 317, 356, 
0, -107, -107, 53, 53, -107, 409, -68, -244, 244, 312, 361, 
0, -102, -102, 51, 51, -102, 414, -68, -244, 244, 307, 366, 
0, -97, -97, 48, 48, -97, 419, -68, -244, 244, 302, 370, 
-4, -107, -102, 56, 48, -104, 414, -82, -253, 239, 283, 366, 
-9, -107, -97, 58, 43, -102, 409, -87, -253, 234, 273, 361, 
-14, -107, -92, 61, 39, -100, 405, -92, -253, 229, 263, 356, 
-19, -107, -87, 63, 34, -97, 400, -97, -253, 224, 253, 351, 
-4, -102, -97, 53, 46, -100, 405, -82, -248, 234, 263, 366, 
0, -97, -97, 48, 48, -97, 409, -78, -244, 234, 263, 370, 
