I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -400, -97, 351, -102, -248, 9, -107, -39, -87, -107, -126, 
-302, -400, -97, 351, -102, -248, 9, -107, -39, -87, -107, -126, 
-302, -400, -97, 351, -102, -248, 9, -107, -39, -87, -107, -126, 
-302, -400, -97, 351, -102, -248, 9, -107, -39, -87, -107, -126, 
-297, -395, -97, 346, -100, -246, 14, -97, -19, -78, -102, -117, 
-292, -390, -97, 341, -97, -244, 19, -87, -9, -68, -97, -117, 
-287, -385, -97, 336, -95, -241, 24, -78, 0, -58, -92, -117, 
-283, -380, -97, 331, -92, -239, 29, -68, 9, -48, -87, -117, 
-292, -380, -87, 336, -102, -234, 14, -78, 24, -43, -73, -117, 
-292, -380, -87, 336, -102, -234, 9, -78, 29, -39, -68, -117, 
-292, -380, -87, 336, -102, -234, 4, -78, 34, -34, -63, -117, 
-292, -380, -87, 336, -102, -234, 0, -78, 39, -29, -58, -117, 
-283, -380, -97, 331, -92, -239, -9, -87, 39, -19, -68, -117, 
-283, -380, -97, 331, -92, -239, -9, -87, 39, -19, -68, -117, 
-283, -380, -97, 331, -92, -239, -9, -87, 39, -19, -68, -117, 
-283, -380, -97, 331, -92, -239, -9, -87, 39, -19, -68, -117, 
-283, -370, -87, 326, -97, -229, -19, -97, 48, -19, -68, -107, 
-283, -370, -87, 326, -97, -229, -19, -97, 48, -19, -68, -107, 
-283, -370, -87, 326, -97, -229, -19, -97, 48, -19, -68, -107, 
-283, -370, -87, 326, -97, -229, -19, -97, 48, -19, -68, -107, 
-283, -370, -87, 326, -97, -229, -29, -102, 48, -9, -68, -107, 
-283, -370, -87, 326, -97, -229, -29, -107, 48, -9, -68, -107, 
-283, -370, -87, 326, -97, -229, -29, -112, 48, -9, -68, -107, 
-283, -370, -87, 326, -97, -229, -29, -117, 48, -9, -68, -107, 
-283, -370, -87, 326, -97, -229, -29, -117, 39, -9, -78, -117, 
-283, -370, -87, 326, -97, -229, -29, -117, 39, -9, -78, -117, 
-283, -370, -87, 326, -97, -229, -29, -117, 39, -9, -78, -117, 
-283, -370, -87, 326, -97, -229, -29, -117, 39, -9, -78, -117, 
-273, -366, -92, 319, -90, -229, -39, -126, 48, -9, -68, -107, 
-273, -361, -87, 317, -92, -224, -39, -126, 48, -9, -68, -107, 
-273, -356, -82, 314, -95, -219, -39, -126, 48, -9, -68, -107, 
-273, -351, -78, 312, -97, -214, -39, -126, 48, -9, -68, -107, 
-283, -351, -68, 317, -107, -209, -34, -117, 58, -9, -58, -107, 
-283, -351, -68, 317, -107, -209, -29, -117, 58, -9, -58, -107, 
-283, -351, -68, 317, -107, -209, -24, -117, 58, -9, -58, -107, 
-283, -351, -68, 317, -107, -209, -19, -117, 58, -9, -58, -107, 
-273, -341, -68, 307, -102, -204, -29, -122, 48, -9, -68, -107, 
-273, -341, -68, 307, -102, -204, -29, -126, 48, -9, -68, -107, 
-273, -341, -68, 307, -102, -204, -29, -131, 48, -9, -68, -107, 
-273, -341, -68, 307, -102, -204, -29, -136, 48, -9, -68, -107, 
-273, -341, -68, 307, -102, -204, -29, -136, 58, 0, -58, -107, 
-273, -341, -68, 307, -102, -204, -29, -136, 58, 0, -58, -107, 
-273, -341, -68, 307, -102, -204, -29, -136, 58, 0, -58, -107, 
-273, -341, -68, 307, -102, -204, -29, -136, 58, 0, -58, -107, 
-283, -341, -58, 312, -112, -200, -29, -126, 58, 0, -58, -107, 
-283, -341, -58, 312, -112, -200, -29, -126, 58, 0, -58, -107, 
-283, -341, -58, 312, -112, -200, -29, -126, 58, 0, -58, -107, 
-283, -341, -58, 312, -112, -200, -29, -126, 58, 0, -58, -107, 
-273, -331, -58, 302, -107, -195, -29, -126, 58, 9, -48, -97, 
-273, -331, -58, 302, -107, -195, -29, -126, 58, 9, -48, -97, 
-273, -331, -58, 302, -107, -195, -29, -126, 58, 9, -48, -97, 
-273, -331, -58, 302, -107, -195, -29, -126, 58, 9, -48, -97, 
-273, -331, -58, 302, -107, -195, -39, -126, 58, 9, -48, -107, 
-273, -331, -58, 302, -107, -195, -39, -126, 58, 9, -48, -107, 
-273, -331, -58, 302, -107, -195, -39, -126, 58, 9, -48, -107, 
-273, -331, -58, 302, -107, -195, -39, -126, 58, 9, -48, -107, 
-263, -331, -68, 297, -97, -200, -24, -126, 58, 19, -48, -97, 
-263, -331, -68, 297, -97, -200, -19, -126, 58, 19, -48, -97, 
-263, -331, -68, 297, -97, -200, -14, -126, 58, 19, -48, -97, 
-263, -331, -68, 297, -97, -200, -9, -126, 58, 19, -48, -97, 
-253, -322, -68, 287, -92, -195, -19, -122, 68, 29, -39, -97, 
-253, -322, -68, 287, -92, -195, -19, -117, 68, 29, -39, -97, 
-253, -322, -68, 287, -92, -195, -19, -112, 68, 29, -39, -97, 
-253, -322, -68, 287, -92, -195, -19, -107, 68, 29, -39, -97, 
-253, -312, -58, 283, -97, -185, -19, -107, 68, 29, -48, -87, 
-253, -312, -58, 283, -97, -185, -19, -107, 68, 29, -48, -87, 
-253, -312, -58, 283, -97, -185, -19, -107, 68, 29, -48, -87, 
-253, -312, -58, 283, -97, -185, -19, -107, 68, 29, -48, -87, 
-244, -302, -58, 273, -92, -180, -9, -97, 78, 39, -39, -78, 
-244, -302, -58, 273, -92, -180, -9, -97, 78, 39, -39, -78, 
-244, -302, -58, 273, -92, -180, -9, -97, 78, 39, -39, -78, 
-244, -302, -58, 273, -92, -180, -9, -97, 78, 39, -39, -78, 
-244, -292, -48, 268, -97, -170, -19, -92, 82, 48, -34, -68, 
-244, -292, -48, 268, -97, -170, -19, -87, 87, 48, -29, -68, 
-244, -292, -48, 268, -97, -170, -19, -82, 92, 48, -24, -68, 
-244, -292, -48, 268, -97, -170, -19, -78, 97, 48, -19, -68, 
-248, -292, -43, 270, -102, -168, -19, -78, 87, 39, -29, -78, 
-253, -292, -39, 273, -107, -165, -19, -78, 87, 39, -29, -78, 
-258, -292, -34, 275, -112, -163, -19, -78, 87, 39, -29, -78, 
-263, -292, -29, 278, -117, -161, -19, -78, 87, 39, -29, -78, 
-263, -292, -29, 278, -117, -161, -4, -68, 97, 43, -29, -68, 
-263, -292, -29, 278, -117, -161, 0, -68, 97, 48, -29, -68, 
-263, -292, -29, 278, -117, -161, 4, -68, 97, 53, -29, -68, 
-263, -292, -29, 278, -117, -161, 9, -68, 97, 58, -29, -68, 
-258, -283, -24, 270, -117, -153, 9, -58, 102, 63, -14, -63, 
-253, -273, -19, 263, -117, -146, 9, -58, 107, 68, -9, -58, 
-248, -263, -14, 256, -117, -139, 9, -58, 112, 73, -4, -53, 
-244, -253, -9, 248, -117, -131, 9, -58, 117, 78, 0, -48, 
-234, -244, -9, 239, -112, -126, 0, -48, 117, 78, 0, -39, 
-234, -244, -9, 239, -112, -126, 0, -48, 117, 78, 0, -39, 
-234, -244, -9, 239, -112, -126, 0, -48, 117, 78, 0, -39, 
-234, -244, -9, 239, -112, -126, 0, -48, 117, 78, 0, -39, 
-224, -239, -14, 231, -104, -126, 0, -43, 126, 82, 4, -29, 
-224, -234, -9, 229, -107, -122, 0, -39, 126, 87, 9, -29, 
-224, -229, -4, 226, -109, -117, 0, -34, 126, 92, 14, -29, 
-224, -224, 0, 224, -112, -112, 0, -29, 126, 97, 19, -29, 
-214, -219, -4, 217, -104, -112, -4, -24, 136, 102, 24, -19, 
-214, -214, 0, 214, -107, -107, -9, -19, 136, 107, 29, -19, 
-214, -209, 4, 212, -109, -102, -14, -14, 136, 112, 34, -19, 
-214, -204, 9, 209, -112, -97, -19, -9, 136, 117, 39, -19, 
-214, -195, 19, 204, -117, -87, -9, -4, 141, 126, 48, -9, 
