I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, -39, 58, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 24, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 19, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 14, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 9, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -29, 58, 24, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -29, 58, 29, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -29, 58, 34, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -29, 58, 39, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -34, 53, 34, -78, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -78, -292, -156, 
-9, 39, 48, -14, -29, 43, -43, 43, 24, -78, -292, -156, 
-9, 39, 48, -14, -29, 43, -48, 39, 19, -78, -292, -156, 
-19, 29, 48, -4, -34, 39, -39, 48, 19, -68, -283, -156, 
-19, 29, 48, -4, -34, 39, -39, 48, 19, -68, -283, -156, 
-19, 29, 48, -4, -34, 39, -39, 48, 19, -68, -283, -156, 
-19, 29, 48, -4, -34, 39, -39, 48, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -273, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -273, -146, 
0, 39, 39, -19, -19, 39, -39, 43, 24, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -39, 39, 19, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -39, 34, 14, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -39, 29, 9, -68, -283, -156, 
-4, 29, 34, -12, -19, 31, -39, 43, 19, -78, -283, -156, 
-9, 29, 39, -9, -24, 34, -39, 48, 29, -78, -283, -156, 
-14, 29, 43, -7, -29, 36, -39, 53, 39, -78, -283, -156, 
-19, 29, 48, -4, -34, 39, -39, 58, 48, -78, -283, -156, 
-9, 29, 39, -9, -24, 34, -39, 48, 39, -73, -283, -146, 
-9, 29, 39, -9, -24, 34, -39, 48, 39, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -39, 48, 39, -63, -283, -146, 
-9, 29, 39, -9, -24, 34, -39, 48, 39, -58, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 24, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 14, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 9, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -48, 48, 14, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -48, 48, 19, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -48, 48, 24, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -48, 48, 29, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 24, -58, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 19, -58, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 14, -58, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 9, -58, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 48, 24, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 34, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 39, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 48, 29, -68, -292, -156, 
0, 39, 39, -19, -19, 39, -48, 43, 19, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -48, 39, 19, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -48, 34, 19, -68, -283, -156, 
0, 39, 39, -19, -19, 39, -48, 29, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -48, 39, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -48, 39, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -48, 39, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -48, 39, 29, -68, -292, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 24, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 19, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 14, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 39, 9, -68, -283, -146, 
-9, 29, 39, -9, -24, 34, -39, 48, 19, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -39, 48, 29, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -39, 48, 39, -68, -283, -156, 
-9, 29, 39, -9, -24, 34, -39, 48, 48, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 58, 43, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 39, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 34, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 58, 29, -68, -283, -146, 
-9, 39, 48, -14, -29, 43, -39, 43, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 39, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 34, 19, -68, -283, -156, 
-9, 39, 48, -14, -29, 43, -39, 29, 19, -68, -283, -156, 
-4, 39, 43, -17, -24, 41, -39, 34, 29, -68, -292, -146, 
0, 39, 39, -19, -19, 39, -39, 39, 29, -68, -292, -146, 
4, 39, 34, -21, -14, 36, -39, 43, 29, -68, -292, -146, 
9, 39, 29, -24, -9, 34, -39, 48, 29, -68, -292, -146, 
9, 48, 39, -29, -14, 43, -39, 58, 29, -58, -287, -136, 
9, 48, 39, -29, -14, 43, -39, 58, 29, -58, -283, -136, 
9, 48, 39, -29, -14, 43, -39, 58, 29, -58, -278, -136, 
