I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 68, 126, -4, -92, 97, 68, 0, 97, 0, 68, 48, 
-58, 68, 126, -4, -92, 97, 68, 0, 97, 0, 68, 48, 
-58, 68, 126, -4, -92, 97, 68, 0, 97, 0, 68, 48, 
-58, 68, 126, -4, -92, 97, 68, 0, 97, 0, 68, 48, 
-68, 58, 126, 4, -97, 92, 68, 9, 97, 0, 58, 39, 
-68, 58, 126, 4, -97, 92, 68, 9, 97, 0, 58, 39, 
-68, 58, 126, 4, -97, 92, 68, 9, 97, 0, 58, 39, 
-68, 58, 126, 4, -97, 92, 68, 9, 97, 0, 58, 39, 
-78, 68, 146, 4, -112, 107, 68, 9, 107, 9, 68, 48, 
-78, 68, 146, 4, -112, 107, 68, 9, 107, 9, 68, 48, 
-78, 68, 146, 4, -112, 107, 68, 9, 107, 9, 68, 48, 
-78, 68, 146, 4, -112, 107, 68, 9, 107, 9, 68, 48, 
-63, 78, 141, -7, -102, 109, 68, 19, 117, 19, 68, 48, 
-58, 87, 146, -14, -102, 117, 68, 19, 117, 19, 68, 48, 
-53, 97, 151, -21, -102, 124, 68, 19, 117, 19, 68, 48, 
-48, 107, 156, -29, -102, 131, 68, 19, 117, 19, 68, 48, 
-58, 97, 156, -19, -107, 126, 58, 19, 117, 19, 68, 58, 
-68, 87, 156, -9, -112, 122, 58, 19, 117, 19, 68, 58, 
-78, 78, 156, 0, -117, 117, 58, 19, 117, 19, 68, 58, 
-87, 68, 156, 9, -122, 112, 58, 19, 117, 19, 68, 58, 
-87, 53, 141, 17, -114, 97, 68, 19, 126, 29, 78, 63, 
-87, 48, 136, 19, -112, 92, 68, 19, 126, 29, 78, 68, 
-87, 43, 131, 21, -109, 87, 68, 19, 126, 29, 78, 73, 
-87, 39, 126, 24, -107, 82, 68, 19, 126, 29, 78, 78, 
-78, 48, 126, 14, -102, 87, 58, 9, 117, 19, 68, 73, 
-78, 58, 136, 9, -107, 97, 58, 9, 117, 19, 68, 68, 
-78, 68, 146, 4, -112, 107, 58, 9, 117, 19, 68, 63, 
-78, 78, 156, 0, -117, 117, 58, 9, 117, 19, 68, 58, 
-78, 68, 146, 4, -112, 107, 58, 0, 107, 19, 68, 68, 
-78, 68, 146, 4, -112, 107, 58, 0, 107, 19, 68, 68, 
-78, 68, 146, 4, -112, 107, 58, 0, 107, 19, 68, 68, 
-78, 68, 146, 4, -112, 107, 58, 0, 107, 19, 68, 68, 
-87, 78, 165, 4, -126, 122, 48, 0, 97, 9, 68, 58, 
-87, 78, 165, 4, -126, 122, 48, 0, 97, 9, 68, 58, 
-87, 78, 165, 4, -126, 122, 48, 0, 97, 9, 68, 58, 
-87, 78, 165, 4, -126, 122, 48, 0, 97, 9, 68, 58, 
-78, 92, 170, -7, -124, 131, 58, 0, 97, 14, 78, 68, 
-68, 97, 165, -14, -117, 131, 58, 0, 97, 19, 78, 68, 
-58, 102, 161, -21, -109, 131, 58, 0, 97, 24, 78, 68, 
-48, 112, 161, -31, -104, 136, 58, 0, 102, 29, 78, 68, 
-43, 97, 141, -26, -92, 119, 58, 0, 92, 24, 68, 68, 
-48, 92, 141, -21, -95, 117, 58, 0, 92, 19, 68, 68, 
-58, 78, 136, -9, -97, 107, 58, -4, 92, 14, 68, 68, 
-63, 68, 131, -2, -97, 100, 58, -4, 92, 4, 68, 68, 
-68, 68, 136, 0, -102, 102, 58, -4, 87, 9, 68, 58, 
-73, 73, 146, 0, -109, 109, 58, -9, 87, 9, 63, 53, 
-78, 78, 156, 0, -117, 117, 58, -9, 87, 14, 63, 53, 
-87, 78, 165, 4, -126, 122, 53, -9, 87, 14, 68, 58, 
-82, 82, 165, 0, -124, 124, 53, -9, 87, 19, 68, 58, 
