I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 1024, 722, -663, -209, 873, -351, -370, 107, 312, 78, 1346, 
302, 1024, 722, -663, -209, 873, -351, -370, 107, 312, 78, 1346, 
302, 1024, 722, -663, -209, 873, -351, -370, 107, 312, 78, 1346, 
302, 1024, 722, -663, -209, 873, -351, -370, 107, 312, 78, 1346, 
331, 1010, 678, -671, -173, 844, -400, -458, 0, 234, 53, 1385, 
361, 995, 634, -678, -136, 814, -439, -546, -97, 165, 29, 1424, 
390, 980, 590, -685, -100, 785, -478, -634, -195, 97, 4, 1464, 
419, 966, 546, -692, -63, 756, -517, -722, -292, 29, -19, 1503, 
400, 819, 419, -610, -9, 619, -473, -692, -409, -107, -151, 1376, 
380, 673, 292, -527, 43, 483, -429, -673, -517, -234, -273, 1259, 
361, 527, 165, -444, 97, 346, -385, -653, -624, -361, -395, 1141, 
341, 380, 39, -361, 151, 209, -341, -634, -732, -488, -517, 1024, 
258, 234, -24, -246, 141, 104, -253, -556, -761, -561, -644, 824, 
175, 87, -87, -131, 131, 0, -175, -478, -780, -624, -771, 634, 
92, -58, -151, -17, 122, -104, -97, -400, -800, -688, -897, 444, 
9, -204, -214, 97, 112, -209, -19, -322, -819, -751, -1024, 253, 
19, -180, -200, 80, 109, -190, -9, -273, -736, -688, -1000, 224, 
19, -165, -185, 73, 102, -175, 0, -224, -653, -634, -985, 204, 
19, -151, -170, 65, 95, -161, 9, -175, -570, -580, -971, 185, 
19, -136, -156, 58, 87, -146, 19, -126, -488, -527, -956, 165, 
34, -73, -107, 19, 70, -90, 14, -102, -405, -453, -893, 224, 
39, -19, -58, -9, 48, -39, 9, -78, -331, -390, -829, 273, 
43, 34, -9, -39, 26, 12, 4, -53, -258, -326, -766, 322, 
48, 87, 39, -68, 4, 63, 0, -29, -185, -263, -702, 370, 
39, 112, 73, -75, -17, 92, 0, -24, -146, -224, -668, 385, 
39, 126, 87, -82, -24, 107, 0, -19, -117, -185, -644, 400, 
39, 141, 102, -90, -31, 122, 0, -14, -87, -146, -619, 414, 
39, 156, 117, -97, -39, 136, 0, -9, -58, -107, -595, 429, 
34, 161, 126, -97, -46, 143, 14, 0, -39, -97, -575, 439, 
29, 165, 136, -97, -53, 151, 19, 9, -29, -97, -566, 448, 
24, 170, 146, -97, -61, 158, 24, 19, -19, -97, -556, 458, 
19, 175, 156, -97, -68, 165, 29, 29, -9, -97, -546, 468, 
14, 170, 156, -92, -70, 163, 43, 43, 0, -87, -536, 468, 
9, 165, 156, -87, -73, 161, 48, 48, 9, -78, -536, 468, 
4, 161, 156, -82, -75, 158, 53, 53, 19, -68, -536, 468, 
