I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -156, -244, 34, 165, -200, -1571, 29, -566, -97, -165, -244, 
87, -156, -244, 34, 165, -200, -1571, 29, -566, -97, -165, -244, 
87, -156, -244, 34, 165, -200, -1571, 29, -566, -97, -165, -244, 
87, -156, -244, 34, 165, -200, -1571, 29, -566, -97, -165, -244, 
117, -63, -180, -26, 148, -122, -1571, 92, -488, -4, -73, -151, 
146, 29, -117, -87, 131, -43, -1571, 156, -419, 78, 19, -68, 
175, 122, -53, -148, 114, 34, -1571, 219, -351, 161, 112, 14, 
204, 214, 9, -209, 97, 112, -1571, 283, -283, 244, 204, 97, 
258, 361, 102, -309, 78, 231, -1683, 195, -405, 253, 326, 263, 
302, 507, 204, -405, 48, 356, -1786, 117, -527, 253, 439, 419, 
346, 653, 307, -500, 19, 480, -1888, 39, -649, 253, 551, 575, 
390, 800, 409, -595, -9, 605, -1991, -39, -771, 253, 663, 732, 
380, 897, 517, -639, -68, 707, -2078, -239, -976, 170, 673, 795, 
370, 985, 614, -678, -122, 800, -2166, -439, -1171, 87, 673, 858, 
361, 1073, 712, -717, -175, 893, -2254, -639, -1366, 4, 673, 922, 
351, 1161, 810, -756, -229, 985, -2342, -839, -1561, -78, 673, 985, 
253, 888, 634, -570, -190, 761, -2278, -912, -1644, -263, 400, 717, 
165, 624, 458, -395, -146, 541, -2225, -976, -1717, -439, 126, 458, 
78, 361, 283, -219, -102, 322, -2171, -1039, -1790, -614, -146, 200, 
-9, 97, 107, -43, -58, 102, -2117, -1102, -1864, -790, -419, -58, 
-34, 29, 63, 2, -48, 46, -2093, -1049, -1800, -785, -453, -122, 
-48, -39, 9, 43, -29, -14, -2078, -1005, -1747, -780, -488, -185, 
-63, -107, -43, 85, -9, -75, -2064, -961, -1693, -775, -522, -248, 
-78, -175, -97, 126, 9, -136, -2049, -917, -1639, -771, -556, -312, 
-43, -165, -122, 104, 39, -143, -2010, -800, -1512, -678, -492, -273, 
-9, -156, -146, 82, 68, -151, -1971, -683, -1385, -595, -429, -244, 
24, -146, -170, 61, 97, -158, -1932, -566, -1259, -512, -366, -214, 
58, -136, -195, 39, 126, -165, -1893, -448, -1132, -429, -302, -185, 
68, -117, -185, 24, 126, -151, -1864, -395, -1068, -390, -263, -161, 
78, -97, -175, 9, 126, -136, -1834, -351, -1015, -351, -234, -146, 
