I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
541, 170, -370, -356, 456, -100, -473, -546, -370, -570, 248, -419, 
551, 170, -380, -361, 466, -104, -473, -541, -366, -570, 248, -419, 
556, 180, -375, -368, 466, -97, -473, -541, -361, -570, 248, -419, 
561, 185, -375, -373, 468, -95, -473, -531, -361, -561, 253, -419, 
570, 180, -390, -375, 480, -104, -473, -531, -356, -556, 253, -424, 
580, 185, -395, -383, 488, -104, -473, -531, -356, -556, 263, -419, 
580, 190, -390, -385, 485, -100, -473, -527, -356, -556, 263, -419, 
580, 200, -380, -390, 480, -90, -473, -527, -356, -551, 273, -414, 
580, 209, -370, -395, 475, -80, -463, -527, -346, -546, 268, -395, 
585, 209, -375, -397, 480, -82, -463, -522, -341, -536, 273, -395, 
585, 219, -366, -402, 475, -73, -463, -522, -336, -536, 278, -390, 
595, 229, -366, -412, 480, -68, -463, -522, -331, -531, 278, -385, 
590, 229, -361, -409, 475, -65, -463, -512, -317, -527, 292, -380, 
600, 234, -366, -417, 483, -65, -463, -512, -317, -522, 297, -380, 
605, 244, -361, -424, 483, -58, -468, -512, -317, -522, 297, -380, 
605, 244, -361, -424, 483, -58, -468, -512, -317, -522, 302, -380, 
614, 258, -356, -436, 485, -48, -468, -512, -326, -507, 307, -366, 
614, 263, -351, -439, 483, -43, -473, -517, -326, -507, 307, -366, 
610, 263, -346, -436, 478, -41, -478, -517, -331, -507, 307, -356, 
610, 268, -341, -439, 475, -36, -483, -527, -331, -507, 307, -356, 
610, 278, -331, -444, 470, -26, -497, -536, -322, -507, 307, -346, 
605, 268, -336, -436, 470, -34, -507, -541, -336, -522, 302, -356, 
600, 258, -341, -429, 470, -41, -507, -561, -346, -531, 297, -356, 
595, 248, -346, -422, 470, -48, -512, -566, -351, -536, 292, -366, 
590, 244, -346, -417, 468, -51, -517, -575, -370, -541, 283, -375, 
590, 234, -356, -412, 473, -61, -517, -575, -370, -546, 278, -380, 
590, 224, -366, -407, 478, -70, -512, -570, -370, -551, 278, -385, 
590, 214, -375, -402, 483, -80, -502, -561, -375, -551, 273, -385, 
580, 200, -380, -390, 480, -90, -502, -566, -375, -551, 273, -385, 
575, 195, -380, -385, 478, -92, -497, -561, -370, -551, 273, -390, 
575, 185, -390, -380, 483, -102, -497, -556, -370, -551, 273, -390, 
575, 180, -395, -378, 485, -107, -497, -556, -375, -556, 273, -390, 
575, 180, -395, -378, 485, -107, -492, -546, -375, -566, 263, -390, 
575, 180, -395, -378, 485, -107, -483, -551, -375, -566, 263, -390, 
570, 180, -390, -375, 480, -104, -478, -551, -375, -566, 263, -390, 
566, 180, -385, -373, 475, -102, -478, -556, -375, -566, 258, -395, 
551, 190, -361, -370, 456, -85, -483, -566, -380, -561, 258, -395, 
551, 185, -366, -368, 458, -90, -488, -570, -380, -561, 253, -395, 
541, 180, -361, -361, 451, -90, -488, -570, -380, -561, 253, -395, 
541, 180, -361, -361, 451, -90, -492, -575, -380, -561, 253, -400, 
541, 185, -356, -363, 448, -85, -483, -561, -385, -570, 253, -400, 
536, 185, -351, -361, 444, -82, -483, -561, -385, -570, 253, -405, 
536, 175, -361, -356, 448, -92, -478, -556, -385, -575, 244, -405, 
541, 175, -366, -358, 453, -95, -473, -556, -385, -575, 244, -405, 
527, 161, -366, -344, 446, -102, -463, -546, -385, -570, 244, -409, 
522, 156, -366, -339, 444, -104, -463, -546, -385, -575, 239, -424, 
522, 151, -370, -336, 446, -109, -468, -546, -390, -580, 234, -434, 
522, 146, -375, -334, 448, -114, -468, -551, -400, -580, 229, -439, 
512, 131, -380, -322, 446, -124, -468, -561, -400, -590, 229, -434, 
507, 131, -375, -319, 441, -122, -463, -561, -400, -590, 229, -434, 
507, 131, -375, -319, 441, -122, -463, -561, -395, -590, 229, -429, 
502, 131, -370, -317, 436, -119, -463, -561, -395, -590, 229, -429, 
492, 131, -361, -312, 427, -114, -473, -561, -395, -590, 219, -434, 
492, 131, -361, -312, 427, -114, -473, -561, -395, -590, 224, -434, 
492, 136, -356, -314, 424, -109, -473, -556, -390, -585, 224, -429, 
492, 136, -356, -314, 424, -109, -473, -556, -390, -585, 224, -429, 
497, 146, -351, -322, 424, -102, -463, -546, -390, -585, 224, -434, 
497, 146, -351, -322, 424, -102, -463, -546, -390, -585, 224, -434, 
502, 146, -356, -324, 429, -104, -458, -546, -390, -585, 224, -434, 
507, 141, -366, -324, 436, -112, -458, -546, -390, -585, 224, -429, 
502, 131, -370, -317, 436, -119, -458, -546, -390, -590, 224, -429, 
497, 131, -366, -314, 431, -117, -458, -541, -390, -590, 224, -429, 
492, 131, -361, -312, 427, -114, -458, -541, -390, -590, 224, -429, 
488, 131, -356, -309, 422, -112, -458, -541, -390, -590, 229, -429, 
488, 131, -356, -309, 422, -112, -458, -551, -385, -585, 229, -429, 
488, 136, -351, -312, 419, -107, -458, -551, -385, -585, 229, -429, 
488, 136, -351, -312, 419, -107, -458, -556, -385, -585, 229, -434, 
488, 136, -351, -312, 419, -107, -458, -556, -385, -585, 229, -434, 
488, 146, -341, -317, 414, -97, -458, -551, -380, -580, 229, -429, 
488, 146, -341, -317, 414, -97, -458, -551, -380, -580, 229, -429, 
492, 146, -346, -319, 419, -100, -458, -551, -380, -580, 229, -429, 
492, 146, -346, -319, 419, -100, -458, -551, -380, -580, 229, -429, 
478, 146, -331, -312, 405, -92, -448, -541, -375, -575, 229, -419, 
478, 146, -331, -312, 405, -92, -448, -541, -375, -575, 239, -419, 
483, 156, -326, -319, 405, -85, -453, -541, -375, -575, 239, -419, 
483, 156, -326, -319, 405, -85, -453, -541, -375, -575, 234, -419, 
483, 146, -336, -314, 409, -95, -439, -531, -375, -570, 234, -419, 
478, 141, -336, -309, 407, -97, -439, -531, -370, -570, 234, -424, 
473, 141, -331, -307, 402, -95, -434, -527, -361, -570, 229, -434, 
473, 131, -341, -302, 407, -104, -400, -497, -356, -570, 209, -448, 
463, 112, -351, -287, 407, -119, -370, -453, -341, -570, 195, -468, 
458, 112, -346, -285, 402, -117, -351, -448, -317, -566, 185, -478, 
458, 126, -331, -292, 395, -102, -351, -444, -278, -531, 200, -468, 
463, 136, -326, -300, 395, -95, -341, -434, -229, -478, 239, -453, 
478, 156, -322, -317, 400, -82, -312, -385, -165, -419, 278, -444, 
502, 204, -297, -353, 400, -46, -297, -326, -82, -326, 356, -395, 
541, 307, -234, -424, 387, 36, -302, -287, 34, -195, 468, -317, 
610, 453, -156, -531, 383, 148, -331, -253, 165, -19, 639, -195, 
707, 663, -43, -685, 375, 309, -385, -239, 317, 209, 873, -19, 
839, 912, 73, -875, 383, 492, -507, -278, 468, 488, 1151, 200, 
995, 1161, 165, -1078, 414, 663, -663, -370, 575, 741, 1439, 429, 
1127, 1361, 234, -1244, 446, 797, -849, -522, 624, 941, 1683, 629, 
1244, 1537, 292, -1390, 475, 915, -1029, -678, 614, 1058, 1864, 814, 
1322, 1659, 336, -1490, 492, 997, -1171, -800, 566, 1088, 1966, 941, 
1366, 1698, 331, -1532, 517, 1015, -1263, -893, 497, 1005, 1966, 990, 
1376, 1708, 331, -1542, 522, 1019, -1327, -946, 380, 849, 1864, 976, 
1356, 1678, 322, -1517, 517, 1000, -1390, -1019, 224, 624, 1712, 936, 
1293, 1571, 278, -1432, 507, 924, -1405, -1049, 39, 380, 1517, 849, 
1200, 1390, 190, -1295, 505, 790, -1361, -1049, -165, 112, 1283, 707, 
1098, 1210, 112, -1154, 492, 661, -1342, -1073, -370, -122, 1068, 566, 
946, 1107, 161, -1027, 392, 634, -1351, -1195, -517, -283, 907, 468, 
771, 1015, 244, -893, 263, 629, -1337, -1332, -610, -405, 775, 361, 
644, 858, 214, -751, 214, 536, -1268, -1322, -692, -551, 590, 204, 
566, 663, 97, -614, 234, 380, -1137, -1200, -746, -688, 390, 4, 
507, 522, 14, -514, 246, 268, -985, -1039, -756, -751, 273, -126, 
478, 414, -63, -446, 270, 175, -868, -897, -732, -771, 234, -209, 
468, 331, -136, -400, 302, 97, -780, -785, -707, -771, 190, -283, 
458, 278, -180, -368, 319, 48, -741, -712, -688, -771, 161, -341, 
463, 253, -209, -358, 336, 21, -702, -653, -663, -756, 151, -366, 
478, 244, -234, -361, 356, 4, -644, -590, -624, -741, 156, -375, 
497, 229, -268, -363, 383, -19, -595, -536, -590, -717, 170, -385, 
507, 219, -287, -363, 397, -34, -551, -488, -551, -692, 170, -390, 
512, 214, -297, -363, 405, -41, -492, -444, -512, -668, 170, -390, 
512, 185, -326, -348, 419, -70, -453, -400, -458, -649, 185, -395, 
502, 165, -336, -334, 419, -85, -414, -375, -424, -624, 195, -395, 
507, 156, -351, -331, 429, -97, -395, -356, -385, -600, 219, -395, 
507, 156, -351, -331, 429, -97, -390, -356, -351, -570, 229, -395, 
507, 151, -356, -329, 431, -102, -400, -380, -341, -551, 239, -405, 
507, 165, -341, -336, 424, -87, -414, -400, -341, -541, 244, -400, 
492, 175, -317, -334, 405, -70, -414, -414, -346, -546, 234, -400, 
488, 175, -312, -331, 400, -68, -409, -419, -346, -546, 234, -400, 
478, 175, -302, -326, 390, -63, -400, -424, -341, -546, 234, -400, 
478, 170, -307, -324, 392, -68, -390, -424, -341, -546, 234, -400, 
473, 170, -302, -322, 387, -65, -380, -424, -322, -546, 244, -390, 
