I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -400, 214, 507, -414, -92, -292, -1678, -1454, -761, -322, 19, 
-614, -400, 214, 507, -414, -92, -292, -1678, -1454, -761, -322, 19, 
-614, -400, 214, 507, -414, -92, -292, -1678, -1454, -761, -322, 19, 
-614, -400, 214, 507, -414, -92, -292, -1678, -1454, -761, -322, 19, 
-595, -463, 131, 529, -363, -165, -278, -1546, -1351, -727, -331, -39, 
-575, -527, 48, 551, -312, -239, -273, -1424, -1259, -692, -341, -87, 
-556, -590, -34, 573, -261, -312, -268, -1302, -1166, -658, -351, -136, 
-536, -653, -117, 595, -209, -385, -263, -1180, -1073, -624, -361, -185, 
-502, -683, -180, 592, -161, -431, -229, -1039, -956, -561, -336, -195, 
-478, -702, -224, 590, -126, -463, -195, -907, -839, -497, -312, -195, 
-453, -722, -268, 588, -92, -495, -161, -775, -722, -434, -287, -195, 
-429, -741, -312, 585, -58, -527, -126, -644, -605, -370, -263, -195, 
-414, -741, -326, 578, -43, -534, -97, -585, -541, -331, -234, -204, 
-409, -741, -331, 575, -39, -536, -68, -536, -488, -302, -214, -204, 
-405, -741, -336, 573, -34, -539, -39, -488, -434, -273, -195, -204, 
-400, -741, -341, 570, -29, -541, -9, -439, -380, -244, -175, -204, 
-385, -751, -366, 568, -9, -558, 0, -405, -356, -229, -165, -200, 
-380, -761, -380, 570, 0, -570, 9, -380, -331, -214, -156, -195, 
-375, -771, -395, 573, 9, -583, 19, -356, -307, -200, -146, -190, 
-370, -780, -409, 575, 19, -595, 29, -331, -283, -185, -136, -185, 
-375, -795, -419, 585, 21, -607, 34, -317, -273, -175, -141, -195, 
-380, -800, -419, 590, 19, -610, 39, -302, -263, -175, -146, -204, 
-385, -805, -419, 595, 17, -612, 43, -287, -253, -175, -151, -214, 
-390, -810, -419, 600, 14, -614, 48, -273, -244, -175, -156, -224, 
-385, -810, -424, 597, 19, -617, 58, -263, -234, -165, -151, -224, 
