I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -136, -68, 102, 0, -102, -87, -48, -48, 0, -58, -78, 
-68, -136, -68, 102, 0, -102, -87, -48, -48, 0, -58, -78, 
-68, -136, -68, 102, 0, -102, -87, -48, -48, 0, -58, -78, 
-68, -136, -68, 102, 0, -102, -87, -48, -48, 0, -58, -78, 
-58, -141, -82, 100, 12, -112, -78, -58, -63, -9, -63, -82, 
-58, -146, -87, 102, 14, -117, -78, -58, -68, -9, -68, -87, 
-58, -151, -92, 104, 17, -122, -78, -58, -73, -9, -73, -92, 
-58, -156, -97, 107, 19, -126, -78, -58, -78, -9, -78, -97, 
-63, -161, -97, 112, 17, -129, -87, -68, -87, -14, -87, -102, 
-68, -165, -97, 117, 14, -131, -87, -68, -87, -19, -87, -107, 
-73, -170, -97, 122, 12, -134, -87, -68, -87, -24, -87, -112, 
-78, -175, -97, 126, 9, -136, -87, -68, -87, -29, -87, -117, 
-87, -190, -102, 139, 7, -146, -78, -78, -92, -39, -102, -126, 
-87, -195, -107, 141, 9, -151, -78, -78, -97, -39, -107, -126, 
-87, -200, -112, 143, 12, -156, -78, -78, -102, -39, -112, -126, 
-87, -204, -117, 146, 14, -161, -78, -78, -107, -39, -117, -126, 
-87, -204, -117, 146, 14, -161, -68, -78, -107, -39, -107, -136, 
-87, -204, -117, 146, 14, -161, -68, -78, -107, -39, -107, -136, 
-87, -204, -117, 146, 14, -161, -68, -78, -107, -39, -107, -136, 
-87, -204, -117, 146, 14, -161, -68, -78, -107, -39, -107, -136, 
-97, -214, -117, 156, 9, -165, -68, -78, -107, -39, -117, -136, 
-97, -214, -117, 156, 9, -165, -68, -78, -107, -39, -117, -136, 
-97, -214, -117, 156, 9, -165, -68, -78, -107, -39, -117, -136, 
-97, -214, -117, 156, 9, -165, -68, -78, -107, -39, -117, -136, 
-92, -214, -122, 153, 14, -168, -68, -87, -117, -48, -117, -136, 
-87, -214, -126, 151, 19, -170, -68, -87, -117, -48, -117, -136, 
-82, -214, -131, 148, 24, -173, -68, -87, -117, -48, -117, -136, 
-78, -214, -136, 146, 29, -175, -68, -87, -117, -48, -117, -136, 
-82, -214, -131, 148, 24, -173, -58, -78, -107, -39, -117, -146, 
-87, -214, -126, 151, 19, -170, -58, -78, -107, -39, -117, -146, 
-92, -214, -122, 153, 14, -168, -58, -78, -107, -39, -117, -146, 
-97, -214, -117, 156, 9, -165, -58, -78, -107, -39, -117, -146, 
-107, -224, -117, 165, 4, -170, -58, -78, -107, -39, -117, -136, 
-107, -224, -117, 165, 4, -170, -58, -78, -107, -39, -117, -136, 
-107, -224, -117, 165, 4, -170, -58, -78, -107, -39, -117, -136, 
-107, -224, -117, 165, 4, -170, -58, -78, -107, -39, -117, -136, 
-107, -234, -126, 170, 9, -180, -58, -87, -117, -39, -117, -146, 
-107, -234, -126, 170, 9, -180, -58, -87, -117, -39, -117, -146, 
-107, -234, -126, 170, 9, -180, -58, -87, -117, -39, -117, -146, 
-107, -234, -126, 170, 9, -180, -58, -87, -117, -39, -117, -146, 
-107, -224, -117, 165, 4, -170, -63, -87, -117, -39, -126, -146, 
-107, -224, -117, 165, 4, -170, -68, -87, -117, -39, -126, -146, 
-107, -224, -117, 165, 4, -170, -73, -87, -117, -39, -126, -146, 
-107, -224, -117, 165, 4, -170, -78, -87, -117, -39, -126, -146, 
-117, -224, -107, 170, -4, -165, -73, -78, -112, -29, -122, -141, 
-117, -224, -107, 170, -4, -165, -68, -78, -107, -29, -117, -136, 
-117, -224, -107, 170, -4, -165, -63, -78, -102, -29, -112, -131, 
-117, -224, -107, 170, -4, -165, -58, -78, -97, -29, -107, -126, 
-107, -224, -117, 165, 4, -170, -68, -87, -107, -29, -107, -131, 
-107, -224, -117, 165, 4, -170, -68, -87, -107, -29, -107, -136, 
-107, -224, -117, 165, 4, -170, -68, -87, -107, -29, -107, -141, 
-107, -224, -117, 165, 4, -170, -68, -87, -107, -29, -107, -146, 
-102, -224, -122, 163, 9, -173, -78, -78, -107, -29, -117, -146, 
-97, -224, -126, 161, 14, -175, -78, -78, -107, -29, -117, -146, 
-92, -224, -131, 158, 19, -178, -78, -78, -107, -29, -117, -146, 
-87, -224, -136, 156, 24, -180, -78, -78, -107, -29, -117, -146, 
-92, -214, -122, 153, 14, -168, -68, -78, -97, -19, -112, -136, 
-97, -214, -117, 156, 9, -165, -68, -78, -97, -19, -107, -136, 
