I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, -29, -1015, -478, 1000, -522, -448, -224, -439, -283, -409, 19, 
985, -29, -1015, -478, 1000, -522, -448, -224, -439, -283, -409, 19, 
985, -29, -1015, -478, 1000, -522, -448, -224, -439, -283, -409, 19, 
985, -29, -1015, -478, 1000, -522, -448, -224, -439, -283, -409, 19, 
985, -19, -1005, -483, 995, -512, -458, -253, -473, -307, -419, 29, 
985, -19, -1005, -483, 995, -512, -468, -273, -497, -322, -429, 29, 
985, -19, -1005, -483, 995, -512, -478, -292, -522, -336, -439, 29, 
985, -19, -1005, -483, 995, -512, -488, -312, -546, -351, -448, 29, 
976, -29, -1005, -473, 990, -517, -488, -326, -561, -370, -458, 19, 
976, -39, -1015, -468, 995, -527, -488, -341, -575, -380, -458, 19, 
976, -48, -1024, -463, 1000, -536, -488, -356, -590, -390, -458, 19, 
976, -58, -1034, -458, 1005, -546, -488, -370, -605, -400, -458, 19, 
966, -63, -1029, -451, 997, -546, -488, -385, -624, -414, -473, 9, 
966, -68, -1034, -448, 1000, -551, -488, -390, -634, -419, -478, 9, 
966, -73, -1039, -446, 1002, -556, -488, -395, -644, -424, -483, 9, 
966, -78, -1044, -444, 1005, -561, -488, -400, -653, -429, -488, 9, 
966, -87, -1054, -439, 1010, -570, -488, -414, -673, -439, -497, 9, 
966, -87, -1054, -439, 1010, -570, -488, -419, -683, -448, -497, 9, 
966, -87, -1054, -439, 1010, -570, -488, -424, -692, -458, -497, 9, 
966, -87, -1054, -439, 1010, -570, -488, -429, -702, -468, -497, 9, 
956, -87, -1044, -434, 1000, -566, -492, -439, -707, -478, -512, 0, 
956, -87, -1044, -434, 1000, -566, -497, -439, -712, -478, -517, 0, 
956, -87, -1044, -434, 1000, -566, -502, -439, -717, -478, -522, 0, 
956, -87, -1044, -434, 1000, -566, -507, -439, -722, -478, -527, 0, 
966, -87, -1054, -439, 1010, -570, -507, -448, -732, -478, -517, 9, 
966, -87, -1054, -439, 1010, -570, -507, -448, -732, -478, -517, 9, 
966, -87, -1054, -439, 1010, -570, -507, -448, -732, -478, -517, 9, 
966, -87, -1054, -439, 1010, -570, -507, -448, -732, -478, -517, 9, 
956, -87, -1044, -434, 1000, -566, -507, -458, -741, -488, -527, 4, 
956, -87, -1044, -434, 1000, -566, -507, -458, -741, -488, -527, 0, 
956, -87, -1044, -434, 1000, -566, -507, -458, -741, -488, -527, -4, 
956, -87, -1044, -434, 1000, -566, -507, -458, -741, -488, -527, -9, 
966, -92, -1058, -436, 1012, -575, -507, -458, -741, -497, -527, -4, 
966, -97, -1063, -434, 1015, -580, -507, -458, -741, -497, -527, 0, 
966, -102, -1068, -431, 1017, -585, -507, -458, -741, -497, -527, 4, 
966, -107, -1073, -429, 1019, -590, -507, -458, -741, -497, -527, 9, 
956, -107, -1063, -424, 1010, -585, -497, -458, -751, -497, -536, 9, 
956, -107, -1063, -424, 1010, -585, -497, -458, -751, -497, -536, 9, 
956, -107, -1063, -424, 1010, -585, -497, -458, -751, -497, -536, 9, 
956, -107, -1063, -424, 1010, -585, -497, -458, -751, -497, -536, 9, 
956, -117, -1073, -419, 1015, -595, -507, -468, -761, -507, -546, 9, 
956, -117, -1073, -419, 1015, -595, -507, -468, -761, -507, -546, 9, 
956, -117, -1073, -419, 1015, -595, -507, -468, -761, -507, -546, 9, 
956, -117, -1073, -419, 1015, -595, -507, -468, -761, -507, -546, 9, 
946, -112, -1058, -417, 1002, -585, -507, -468, -761, -507, -546, 0, 
946, -107, -1054, -419, 1000, -580, -507, -468, -761, -507, -546, 0, 
946, -102, -1049, -422, 997, -575, -507, -468, -761, -507, -546, 0, 
946, -97, -1044, -424, 995, -570, -507, -468, -761, -507, -546, 0, 
946, -107, -1054, -419, 1000, -580, -507, -468, -771, -517, -551, -9, 
