I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -771, -156, 692, -229, -463, -224, -214, 48, 9, -68, -9, 
-614, -771, -156, 692, -229, -463, -224, -214, 48, 9, -68, -9, 
-614, -771, -156, 692, -229, -463, -224, -214, 48, 9, -68, -9, 
-614, -771, -156, 692, -229, -463, -224, -214, 48, 9, -68, -9, 
-639, -790, -151, 714, -244, -470, -219, -200, 58, 19, -63, -4, 
-663, -800, -136, 732, -263, -468, -214, -195, 58, 19, -58, 0, 
-688, -810, -122, 749, -283, -466, -209, -190, 58, 19, -53, 4, 
-712, -819, -107, 766, -302, -463, -204, -185, 58, 19, -48, 9, 
-683, -810, -126, 746, -278, -468, -195, -175, 58, 24, -43, 14, 
-663, -800, -136, 732, -263, -468, -195, -175, 58, 29, -39, 19, 
-644, -790, -146, 717, -248, -468, -195, -175, 58, 34, -34, 24, 
-624, -780, -156, 702, -234, -468, -195, -175, 58, 39, -29, 29, 
-634, -780, -146, 707, -244, -463, -180, -165, 63, 48, -29, 39, 
-644, -780, -136, 712, -253, -458, -175, -156, 68, 48, -29, 39, 
-653, -780, -126, 717, -263, -453, -170, -146, 73, 48, -29, 39, 
-663, -780, -117, 722, -273, -448, -165, -136, 78, 48, -29, 39, 
-688, -780, -92, 734, -297, -436, -151, -122, 107, 48, -39, 34, 
-712, -780, -68, 746, -322, -424, -146, -117, 126, 48, -39, 29, 
-736, -780, -43, 758, -346, -412, -141, -112, 146, 48, -39, 24, 
-761, -780, -19, 771, -370, -400, -136, -107, 165, 48, -39, 19, 
-732, -712, 19, 722, -375, -346, -126, -58, 229, 107, 14, 68, 
-702, -653, 48, 678, -375, -302, -117, -19, 283, 156, 58, 107, 
-673, -595, 78, 634, -375, -258, -107, 19, 336, 204, 102, 146, 
-644, -536, 107, 590, -375, -214, -97, 58, 390, 253, 146, 185, 
-507, -502, 4, 505, -256, -248, -136, 161, 424, 322, 219, 244, 
-380, -478, -97, 429, -141, -287, -175, 253, 458, 390, 283, 292, 
-253, -453, -200, 353, -26, -326, -214, 346, 492, 458, 346, 341, 
-126, -429, -302, 278, 87, -366, -253, 439, 527, 527, 409, 390, 
34, -331, -366, 148, 200, -348, -351, 395, 458, 600, 488, 468, 
195, -244, -439, 24, 317, -341, -439, 351, 400, 663, 566, 536, 
356, -156, -512, -100, 434, -334, -527, 307, 341, 727, 644, 605, 
517, -68, -585, -224, 551, -326, -614, 263, 283, 790, 722, 673, 
453, -136, -590, -158, 522, -363, -634, 161, 165, 707, 634, 585, 
390, -204, -595, -92, 492, -400, -644, 58, 58, 624, 546, 507, 
326, -273, -600, -26, 463, -436, -653, -43, -48, 541, 458, 429, 
263, -341, -605, 39, 434, -473, -663, -146, -156, 458, 370, 351, 
195, -453, -649, 129, 422, -551, -610, -175, -268, 341, 263, 258, 
126, -556, -683, 214, 405, -619, -566, -204, -380, 234, 165, 175, 
58, -658, -717, 300, 387, -688, -522, -234, -492, 126, 68, 92, 
-9, -761, -751, 385, 370, -756, -478, -263, -605, 19, -29, 9, 
