I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -692, -248, 568, -97, -470, 24, 575, 405, 87, 439, 361, 
-448, -678, -229, 563, -109, -453, 19, 570, 395, 97, 434, 351, 
-453, -692, -239, 573, -107, -466, 29, 561, 390, 97, 429, 346, 
-444, -697, -253, 570, -95, -475, 24, 561, 385, 92, 429, 346, 
-434, -688, -253, 561, -90, -470, 19, 561, 390, 92, 434, 351, 
-453, -702, -248, 578, -102, -475, 29, 561, 400, 102, 444, 366, 
-473, -707, -234, 590, -119, -470, 39, 566, 395, 102, 448, 375, 
-478, -688, -209, 583, -134, -448, 34, 561, 395, 97, 444, 375, 
-488, -692, -204, 590, -141, -448, 34, 556, 405, 102, 439, 366, 
-522, -722, -200, 622, -161, -461, 68, 580, 434, 97, 424, 356, 
-585, -746, -161, 666, -212, -453, 131, 634, 492, 68, 390, 331, 
-507, -707, -200, 607, -153, -453, 68, 580, 429, 87, 414, 346, 
-356, -668, -312, 512, -21, -490, -53, 478, 307, 136, 468, 390, 
-419, -702, -283, 561, -68, -492, -4, 522, 366, 136, 473, 390, 
-536, -741, -204, 639, -165, -473, 78, 570, 448, 141, 473, 395, 
-488, -722, -234, 605, -126, -478, 39, 522, 409, 141, 473, 409, 
-419, -702, -283, 561, -68, -492, 0, 468, 356, 112, 458, 395, 
-448, -697, -248, 573, -100, -473, 14, 444, 351, 73, 444, 385, 
-468, -678, -209, 573, -129, -444, 9, 405, 341, 58, 458, 400, 
-453, -663, -209, 558, -122, -436, -14, 356, 312, 53, 468, 405, 
-439, -668, -229, 553, -104, -448, -29, 292, 283, 34, 463, 400, 
-429, -673, -244, 551, -92, -458, -39, 229, 263, 24, 468, 405, 
-439, -678, -239, 558, -100, -458, -34, 190, 253, 24, 488, 424, 
-463, -683, -219, 573, -122, -451, -29, 151, 248, 9, 492, 444, 
-473, -683, -209, 578, -131, -446, -29, 78, 234, -24, 497, 453, 
-483, -683, -200, 583, -141, -441, -34, -14, 185, -73, 497, 458, 
-522, -692, -170, 607, -175, -431, -39, -107, 112, -146, 497, 463, 
-541, -717, -175, 629, -183, -446, -43, -219, 43, -239, 473, 463, 
-541, -727, -185, 634, -178, -456, -63, -336, -19, -322, 444, 453, 
-580, -736, -156, 658, -212, -446, -68, -429, -58, -385, 439, 458, 
