I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, 39, 195, 136, 68, 39, 0, 
4, 4, 0, -4, 2, 2, 43, 204, 146, 78, 39, 0, 
9, 9, 0, -9, 4, 4, 39, 204, 141, 73, 39, 9, 
14, 4, -9, -9, 12, -2, 43, 214, 156, 97, 53, 9, 
24, 4, -19, -14, 21, -7, 48, 219, 161, 87, 58, 14, 
24, 4, -19, -14, 21, -7, 53, 219, 161, 87, 53, 9, 
29, 14, -14, -21, 21, 0, 58, 234, 170, 107, 63, 19, 
34, 24, -9, -29, 21, 7, 58, 229, 165, 102, 68, 14, 
29, 14, -14, -21, 21, 0, 53, 229, 170, 102, 63, 29, 
29, 14, -14, -21, 21, 0, 48, 239, 185, 117, 63, 29, 
24, 24, 0, -24, 12, 12, 53, 234, 190, 126, 78, 29, 
24, 19, -4, -21, 14, 7, 48, 248, 195, 141, 78, 24, 
29, 19, -9, -24, 19, 4, 39, 258, 200, 156, 102, 24, 
34, 19, -14, -26, 24, 2, 48, 263, 195, 146, 97, 34, 
29, 34, 4, -31, 12, 19, 58, 263, 204, 146, 112, 43, 
48, 48, 0, -48, 24, 24, 58, 263, 224, 156, 107, 48, 
48, 58, 9, -53, 19, 34, 63, 273, 224, 161, 102, 48, 
48, 63, 14, -56, 17, 39, 68, 278, 234, 170, 117, 48, 
48, 58, 9, -53, 19, 34, 58, 287, 244, 170, 112, 63, 
48, 73, 24, -61, 12, 48, 53, 307, 258, 195, 131, 63, 
53, 82, 29, -68, 12, 56, 48, 307, 263, 204, 126, 73, 
43, 82, 39, -63, 2, 61, 58, 326, 258, 214, 136, 63, 
48, 82, 34, -65, 7, 58, 48, 331, 268, 224, 141, 68, 
53, 102, 48, -78, 2, 75, 53, 336, 273, 239, 151, 87, 
63, 102, 39, -82, 12, 70, 58, 341, 283, 239, 165, 78, 
68, 107, 39, -87, 14, 73, 58, 346, 297, 239, 165, 87, 
63, 112, 48, -87, 7, 80, 68, 361, 307, 244, 170, 87, 
68, 126, 58, -97, 4, 92, 68, 375, 317, 273, 185, 107, 
68, 151, 82, -109, -7, 117, 58, 380, 312, 268, 175, 112, 
73, 146, 73, -109, 0, 109, 58, 400, 341, 292, 180, 97, 
73, 141, 68, -107, 2, 104, 53, 405, 346, 312, 195, 122, 
68, 161, 92, -114, -12, 126, 53, 405, 341, 312, 214, 122, 
82, 175, 92, -129, -4, 134, 43, 419, 346, 331, 224, 122, 
87, 190, 102, -139, -7, 146, 43, 419, 351, 336, 224, 122, 
92, 195, 102, -143, -4, 148, 43, 424, 366, 341, 253, 136, 
92, 195, 102, -143, -4, 148, 48, 434, 375, 351, 258, 151, 
97, 214, 117, -156, -9, 165, 53, 448, 395, 366, 263, 156, 
97, 219, 122, -158, -12, 170, 58, 463, 405, 390, 278, 175, 
87, 219, 131, -153, -21, 175, 48, 458, 395, 380, 268, 170, 
97, 234, 136, -165, -19, 185, 63, 478, 419, 414, 292, 180, 
102, 263, 161, -183, -29, 212, 48, 478, 424, 429, 292, 195, 
102, 273, 170, -187, -34, 222, 48, 483, 419, 444, 307, 190, 
117, 278, 161, -197, -21, 219, 43, 478, 424, 448, 302, 195, 
117, 292, 175, -204, -29, 234, 39, 478, 424, 458, 317, 200, 
117, 302, 185, -209, -34, 244, 34, 492, 434, 473, 341, 214, 
112, 302, 190, -207, -39, 246, 39, 488, 439, 473, 341, 214, 
117, 302, 185, -209, -34, 244, 53, 492, 448, 483, 356, 219, 
122, 312, 190, -217, -34, 251, 53, 497, 468, 497, 370, 239, 
126, 326, 200, -226, -36, 263, 39, 492, 444, 483, 351, 234, 
126, 326, 200, -226, -36, 263, 43, 502, 458, 507, 366, 248, 
126, 331, 204, -229, -39, 268, 34, 497, 463, 522, 380, 258, 
126, 351, 224, -239, -48, 287, 34, 492, 458, 522, 390, 263, 
136, 370, 234, -253, -48, 302, 29, 492, 458, 527, 395, 263, 
141, 366, 224, -253, -41, 295, 29, 483, 453, 527, 400, 263, 
136, 370, 234, -253, -48, 302, 24, 478, 463, 541, 414, 273, 
141, 370, 229, -256, -43, 300, 14, 473, 453, 531, 409, 278, 
136, 366, 229, -251, -46, 297, 19, 458, 444, 531, 414, 278, 
