I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 741, 497, -492, -126, 619, -175, -58, -180, 48, 156, 48, 
244, 741, 497, -492, -126, 619, -175, -58, -180, 48, 156, 48, 
244, 741, 497, -492, -126, 619, -175, -58, -175, 53, 161, 53, 
244, 741, 497, -492, -126, 619, -175, -58, -175, 53, 165, 53, 
244, 741, 497, -492, -126, 619, -165, -58, -170, 48, 165, 63, 
244, 741, 497, -492, -126, 619, -165, -58, -170, 43, 170, 73, 
244, 741, 497, -492, -126, 619, -165, -53, -165, 43, 170, 73, 
253, 751, 497, -502, -122, 624, -165, -53, -165, 39, 175, 73, 
253, 751, 497, -502, -122, 624, -156, -63, -165, 39, 165, 73, 
253, 751, 497, -502, -122, 624, -156, -63, -161, 43, 165, 78, 
253, 751, 497, -502, -122, 624, -156, -63, -161, 43, 165, 78, 
253, 751, 497, -502, -122, 624, -156, -63, -161, 43, 165, 78, 
258, 766, 507, -512, -124, 636, -165, -53, -156, 43, 180, 68, 
258, 775, 517, -517, -129, 646, -165, -58, -151, 48, 180, 68, 
258, 780, 522, -519, -131, 651, -175, -68, -146, 48, 180, 73, 
258, 785, 527, -522, -134, 656, -195, -73, -141, 58, 185, 78, 
278, 795, 517, -536, -119, 656, -214, -87, -151, 63, 185, 87, 
283, 805, 522, -544, -119, 663, -229, -97, -151, 68, 190, 92, 
283, 814, 531, -549, -124, 673, -239, -102, -151, 73, 195, 92, 
283, 824, 541, -553, -129, 683, -244, -112, -156, 78, 200, 97, 
292, 814, 522, -553, -114, 668, -253, -102, -156, 68, 204, 107, 
297, 824, 527, -561, -114, 675, -263, -112, -161, 73, 209, 112, 
302, 834, 531, -568, -114, 683, -273, -122, -165, 78, 209, 112, 
302, 834, 531, -568, -114, 683, -278, -122, -165, 78, 214, 112, 
307, 834, 527, -570, -109, 680, -273, -112, -185, 73, 204, 122, 
312, 834, 522, -573, -104, 678, -273, -112, -190, 68, 200, 122, 
317, 834, 517, -575, -100, 675, -268, -112, -195, 58, 200, 122, 
317, 834, 517, -575, -100, 675, -263, -107, -195, 53, 204, 122, 
317, 824, 507, -570, -95, 666, -253, -102, -204, 53, 195, 112, 
317, 814, 497, -566, -90, 656, -253, -102, -209, 48, 195, 112, 
317, 814, 497, -566, -90, 656, -248, -92, -214, 48, 190, 112, 
317, 805, 488, -561, -85, 646, -248, -92, -219, 39, 190, 107, 
317, 785, 468, -551, -75, 627, -239, -92, -224, 29, 180, 92, 
322, 780, 458, -551, -68, 619, -239, -92, -229, 19, 170, 87, 
322, 766, 444, -544, -61, 605, -239, -92, -239, 4, 165, 82, 
317, 756, 439, -536, -61, 597, -234, -87, -239, 0, 161, 78, 
302, 756, 453, -529, -75, 605, -234, -87, -239, 9, 170, 82, 
292, 756, 463, -524, -85, 610, -229, -87, -239, 9, 165, 78, 
273, 756, 483, -514, -104, 619, -229, -87, -234, 14, 165, 78, 
263, 751, 488, -507, -112, 619, -224, -82, -229, 14, 165, 73, 
263, 732, 468, -497, -102, 600, -209, -92, -224, 4, 165, 68, 
258, 732, 473, -495, -107, 602, -204, -92, -224, 9, 161, 68, 
248, 732, 483, -490, -117, 607, -200, -87, -224, 9, 161, 68, 
244, 717, 473, -480, -114, 595, -190, -82, -219, 4, 161, 68, 
239, 712, 473, -475, -117, 592, -195, -68, -219, 14, 151, 58, 
229, 702, 473, -466, -122, 588, -190, -63, -224, 9, 141, 48, 
229, 688, 458, -458, -114, 573, -180, -63, -224, 4, 136, 43, 
224, 678, 453, -451, -114, 566, -175, -58, -229, 0, 131, 34, 
234, 668, 434, -451, -100, 551, -175, -58, -244, -4, 117, 29, 
229, 663, 434, -446, -102, 549, -170, -53, -244, -9, 112, 24, 
229, 653, 424, -441, -97, 539, -165, -48, -244, -9, 107, 24, 
224, 653, 429, -439, -102, 541, -165, -48, -248, -14, 107, 19, 
224, 653, 429, -439, -102, 541, -165, -58, -239, -14, 107, 19, 
224, 653, 429, -439, -102, 541, -165, -58, -234, -14, 112, 19, 
224, 653, 429, -439, -102, 541, -161, -53, -234, -14, 117, 19, 
224, 653, 429, -439, -102, 541, -161, -53, -234, -9, 122, 19, 
219, 653, 434, -436, -107, 544, -165, -48, -224, -9, 122, 9, 
219, 653, 434, -436, -107, 544, -165, -48, -229, -14, 122, 9, 
219, 649, 429, -434, -104, 539, -165, -48, -229, -14, 122, 9, 
219, 649, 429, -434, -104, 539, -161, -48, -229, -14, 126, 9, 
224, 649, 424, -436, -100, 536, -156, -58, -239, -14, 117, 9, 
219, 649, 429, -434, -104, 539, -156, -58, -239, -14, 117, 4, 
219, 644, 424, -431, -102, 534, -156, -58, -239, -14, 112, 4, 
219, 644, 424, -431, -102, 534, -156, -58, -239, -14, 112, 0, 
214, 653, 439, -434, -112, 546, -156, -58, -248, -14, 122, 0, 
214, 658, 444, -436, -114, 551, -161, -58, -248, -14, 122, 0, 
214, 658, 444, -436, -114, 551, -161, -58, -248, -14, 122, 4, 
214, 658, 444, -436, -114, 551, -161, -58, -248, -14, 122, 4, 
214, 649, 434, -431, -109, 541, -161, -53, -239, -14, 112, 14, 
214, 649, 434, -431, -109, 541, -161, -48, -239, -14, 112, 14, 
214, 649, 434, -431, -109, 541, -161, -43, -239, -9, 112, 14, 
214, 649, 434, -431, -109, 541, -161, -34, -239, -9, 112, 19, 
214, 653, 439, -434, -112, 546, -161, -39, -239, -9, 112, 14, 
214, 653, 439, -434, -112, 546, -161, -43, -234, -9, 117, 9, 
214, 653, 439, -434, -112, 546, -161, -48, -234, -9, 117, 4, 
219, 653, 434, -436, -107, 544, -161, -53, -234, -9, 117, 0, 
229, 653, 424, -441, -97, 539, -161, -43, -234, 0, 117, -9, 
224, 653, 429, -439, -102, 541, -165, -43, -234, 0, 117, -9, 
224, 653, 429, -439, -102, 541, -165, -43, -234, 0, 117, -9, 
224, 653, 429, -439, -102, 541, -165, -43, -234, 4, 117, -9, 
224, 663, 439, -444, -107, 551, -161, -43, -214, 14, 122, 4, 
209, 673, 463, -441, -126, 568, -161, -43, -204, 19, 146, 14, 
209, 683, 473, -446, -131, 578, -161, -34, -185, 39, 165, 29, 
219, 692, 473, -456, -126, 583, -156, -24, -165, 63, 175, 43, 
229, 692, 463, -461, -117, 578, -151, -9, -146, 97, 195, 34, 
224, 692, 468, -458, -122, 580, -146, 4, -131, 131, 209, 19, 
244, 692, 448, -468, -102, 570, -131, 29, -117, 156, 229, 19, 
278, 702, 424, -490, -73, 563, -131, 53, -92, 204, 263, 24, 
312, 722, 409, -517, -48, 566, -131, 87, -43, 283, 312, 39, 
351, 766, 414, -558, -31, 590, -146, 107, -9, 351, 375, 58, 
409, 824, 414, -617, -2, 619, -180, 92, 9, 405, 434, 102, 
473, 868, 395, -671, 39, 631, -224, 68, 0, 419, 468, 146, 
507, 902, 395, -705, 56, 649, -278, 29, -24, 390, 468, 165, 
541, 927, 385, -734, 78, 656, -312, -39, -82, 326, 444, 190, 
566, 946, 380, -756, 92, 663, -341, -117, -156, 239, 395, 214, 
585, 961, 375, -773, 104, 668, -419, -219, -278, 117, 331, 224, 
624, 1019, 395, -822, 114, 707, -502, -307, -390, 24, 297, 258, 
619, 1078, 458, -849, 80, 768, -551, -390, -448, -24, 283, 292, 
561, 1044, 483, -802, 39, 763, -536, -448, -492, -82, 219, 268, 
488, 854, 366, -671, 61, 610, -439, -424, -517, -185, 82, 131, 
444, 683, 239, -563, 102, 461, -351, -370, -527, -263, -29, 4, 
414, 658, 244, -536, 85, 451, -356, -385, -570, -302, -63, -4, 
385, 688, 302, -536, 41, 495, -380, -419, -600, -307, -53, 19, 
356, 668, 312, -512, 21, 490, -356, -400, -580, -297, -43, 9, 
312, 610, 297, -461, 7, 453, -278, -331, -546, -287, -53, -29, 
268, 551, 283, -409, -7, 417, -224, -263, -536, -292, -63, -73, 
224, 541, 317, -383, -46, 429, -200, -244, -502, -263, -63, -92, 
190, 575, 385, -383, -97, 480, -200, -244, -453, -219, -34, -63, 
180, 600, 419, -390, -119, 509, -214, -234, -424, -185, 0, -34, 
180, 600, 419, -390, -119, 509, -219, -214, -434, -170, 4, -34, 
190, 610, 419, -400, -114, 514, -219, -185, -424, -161, 14, -39, 
200, 624, 424, -412, -112, 524, -209, -146, -395, -131, 39, -19, 
219, 644, 424, -431, -102, 534, -204, -97, -351, -102, 73, -4, 
229, 649, 419, -439, -95, 534, -204, -82, -322, -78, 87, 9, 
239, 653, 414, -446, -87, 534, -204, -87, -302, -58, 97, 4, 
244, 663, 419, -453, -87, 541, -204, -82, -297, -34, 107, 9, 
244, 658, 414, -451, -85, 536, -200, -63, -292, -14, 117, 4, 
244, 663, 419, -453, -87, 541, -190, -63, -278, -4, 117, 4, 
244, 663, 419, -453, -87, 541, -161, -53, -258, 4, 117, 0, 
234, 644, 409, -439, -87, 527, -161, -48, -244, 0, 117, 4, 
229, 639, 409, -434, -90, 524, -156, -39, -244, -14, 112, 0, 
229, 639, 409, -434, -90, 524, -156, -34, -244, -19, 112, 0, 
229, 634, 405, -431, -87, 519, -151, -29, -234, -19, 117, 0, 
224, 639, 414, -431, -95, 527, -156, -34, -234, -29, 107, -9, 
224, 639, 414, -431, -95, 527, -156, -34, -229, -24, 117, -9, 
224, 639, 414, -431, -95, 527, -151, -29, -229, -19, 117, -9, 
224, 644, 419, -434, -97, 531, -151, -29, -229, -14, 122, -9, 
224, 649, 424, -436, -100, 536, -161, -19, -229, -9, 112, -19, 
224, 649, 424, -436, -100, 536, -161, -19, -229, -4, 117, -19, 
224, 649, 424, -436, -100, 536, -161, -19, -229, 0, 117, -19, 
224, 649, 424, -436, -100, 536, -161, -19, -229, 4, 112, -19, 
234, 649, 414, -441, -90, 531, -146, -24, -229, -9, 107, -9, 
229, 649, 419, -439, -95, 534, -146, -24, -229, -9, 107, -9, 
229, 644, 414, -436, -92, 529, -146, -24, -219, -9, 112, -9, 
229, 644, 414, -436, -92, 529, -146, -29, -219, -9, 112, -9, 
219, 639, 419, -429, -100, 529, -136, -24, -219, -9, 112, 0, 
219, 639, 419, -429, -100, 529, -141, -19, -219, -9, 112, 0, 
219, 634, 414, -427, -97, 524, -141, -14, -219, -9, 112, 0, 
219, 629, 409, -424, -95, 519, -141, -4, -224, -9, 122, 0, 
219, 624, 405, -422, -92, 514, -141, -4, -224, 0, 122, 0, 
219, 624, 405, -422, -92, 514, -136, -4, -224, 0, 122, 0, 
219, 629, 409, -424, -95, 519, -136, -4, -224, 0, 117, 0, 
219, 629, 409, -424, -95, 519, -136, -4, -224, -4, 117, 0, 
219, 639, 419, -429, -100, 529, -136, -4, -219, -4, 117, -9, 
219, 634, 414, -427, -97, 524, -131, -4, -219, -4, 117, -9, 
219, 629, 409, -424, -95, 519, -131, -4, -214, -4, 117, -9, 
219, 629, 409, -424, -95, 519, -131, -4, -214, 0, 117, -9, 
219, 629, 409, -424, -95, 519, -136, -9, -219, 9, 126, -9, 
219, 629, 409, -424, -95, 519, -136, -9, -219, 9, 126, -9, 
219, 629, 409, -424, -95, 519, -136, -4, -219, 9, 126, -9, 
214, 629, 414, -422, -100, 522, -131, -4, -219, 9, 126, -9, 
224, 629, 405, -427, -90, 517, -131, -4, -219, 0, 117, -9, 
224, 629, 405, -427, -90, 517, -131, -4, -219, 0, 117, -9, 
224, 629, 405, -427, -90, 517, -131, -4, -219, 0, 117, -9, 
224, 629, 405, -427, -90, 517, -131, -4, -219, 4, 117, -9, 
214, 629, 414, -422, -100, 522, -131, 4, -219, 14, 126, -9, 
214, 624, 409, -419, -97, 517, -131, 4, -214, 14, 126, -9, 
214, 624, 409, -419, -97, 517, -131, 4, -214, 9, 126, -9, 
214, 624, 409, -419, -97, 517, -131, 4, -214, 9, 126, -9, 
219, 624, 405, -422, -92, 514, -122, 4, -224, 0, 126, -19, 
219, 624, 405, -422, -92, 514, -122, 4, -224, 0, 126, -19, 
219, 624, 405, -422, -92, 514, -122, 4, -229, 0, 131, -19, 
214, 624, 409, -419, -97, 517, -122, 4, -229, 0, 131, -19, 
224, 619, 395, -422, -85, 507, -131, 4, -229, 0, 122, -19, 
224, 619, 395, -422, -85, 507, -126, 9, -224, 0, 122, -19, 
224, 619, 395, -422, -85, 507, -122, 9, -224, 0, 117, -19, 
224, 619, 395, -422, -85, 507, -122, 9, -224, 0, 117, -19, 
219, 619, 400, -419, -90, 509, -122, 19, -219, 0, 117, -29, 
219, 619, 400, -419, -90, 509, -122, 19, -219, 0, 117, -29, 
219, 619, 400, -419, -90, 509, -122, 14, -219, 0, 117, -29, 
214, 619, 405, -417, -95, 512, -122, 14, -214, 0, 117, -29, 
214, 619, 405, -417, -95, 512, -122, 9, -214, 4, 126, -34, 
219, 619, 400, -419, -90, 509, -122, 9, -219, 9, 126, -34, 
219, 619, 400, -419, -90, 509, -122, 4, -219, 14, 126, -34, 
219, 619, 400, -419, -90, 509, -122, 4, -219, 19, 126, -34, 
229, 619, 390, -424, -80, 505, -126, 9, -229, 9, 117, -43, 
229, 619, 390, -424, -80, 505, -126, 9, -229, 9, 117, -43, 
229, 614, 385, -422, -78, 500, -126, 9, -229, 9, 117, -43, 
229, 614, 385, -422, -78, 500, -126, 14, -229, 9, 117, -43, 
219, 614, 395, -417, -87, 505, -126, 9, -219, 0, 107, -34, 
219, 614, 395, -417, -87, 505, -126, 9, -219, 0, 107, -34, 
