I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -1112, -1444, 390, 888, -1278, 624, 1034, 146, 195, -58, 0, 
331, -1112, -1444, 390, 888, -1278, 624, 1034, 146, 195, -58, 0, 
331, -1112, -1444, 390, 888, -1278, 624, 1034, 146, 195, -58, 0, 
331, -1112, -1444, 390, 888, -1278, 624, 1034, 146, 195, -58, 0, 
341, -1102, -1444, 380, 893, -1273, 634, 1034, 156, 195, -48, -4, 
341, -1102, -1444, 380, 893, -1273, 634, 1034, 156, 195, -48, -9, 
341, -1102, -1444, 380, 893, -1273, 634, 1034, 156, 195, -48, -14, 
341, -1102, -1444, 380, 893, -1273, 634, 1034, 156, 195, -48, -19, 
351, -1093, -1444, 370, 897, -1268, 644, 1044, 161, 204, -48, -14, 
351, -1093, -1444, 370, 897, -1268, 644, 1044, 165, 204, -48, -9, 
351, -1093, -1444, 370, 897, -1268, 644, 1044, 170, 204, -48, -4, 
351, -1093, -1444, 370, 897, -1268, 644, 1044, 175, 204, -48, 0, 
361, -1102, -1464, 370, 912, -1283, 639, 1044, 175, 195, -58, 0, 
361, -1102, -1464, 370, 912, -1283, 634, 1044, 175, 195, -58, 0, 
361, -1102, -1464, 370, 912, -1283, 629, 1044, 175, 195, -58, 0, 
361, -1102, -1464, 370, 912, -1283, 624, 1044, 175, 195, -58, 0, 
351, -1102, -1454, 375, 902, -1278, 629, 1054, 175, 195, -48, 0, 
351, -1102, -1454, 375, 902, -1278, 634, 1054, 175, 195, -48, 0, 
351, -1102, -1454, 375, 902, -1278, 639, 1054, 175, 195, -48, 0, 
351, -1102, -1454, 375, 902, -1278, 644, 1054, 175, 195, -48, 0, 
361, -1093, -1454, 366, 907, -1273, 634, 1044, 175, 195, -48, 9, 
361, -1093, -1454, 366, 907, -1273, 634, 1044, 175, 195, -48, 9, 
361, -1093, -1454, 366, 907, -1273, 634, 1044, 175, 195, -48, 9, 
361, -1093, -1454, 366, 907, -1273, 634, 1044, 175, 195, -48, 9, 
361, -1093, -1454, 366, 907, -1273, 624, 1044, 175, 195, -39, 4, 
361, -1093, -1454, 366, 907, -1273, 624, 1044, 175, 195, -39, 0, 
361, -1093, -1454, 366, 907, -1273, 624, 1044, 175, 195, -39, -4, 
361, -1093, -1454, 366, 907, -1273, 624, 1044, 175, 195, -39, -9, 
370, -1083, -1454, 356, 912, -1268, 629, 1044, 185, 204, -39, -4, 
370, -1083, -1454, 356, 912, -1268, 634, 1044, 185, 204, -39, 0, 
370, -1083, -1454, 356, 912, -1268, 639, 1044, 185, 204, -39, 4, 
370, -1083, -1454, 356, 912, -1268, 644, 1044, 185, 204, -39, 9, 
380, -1083, -1464, 351, 922, -1273, 639, 1034, 175, 195, -43, 0, 
380, -1083, -1464, 351, 922, -1273, 634, 1034, 175, 195, -48, 0, 
380, -1083, -1464, 351, 922, -1273, 629, 1034, 175, 195, -53, 0, 
380, -1083, -1464, 351, 922, -1273, 624, 1034, 175, 195, -58, 0, 
370, -1083, -1454, 356, 912, -1268, 634, 1034, 175, 185, -48, 0, 
370, -1083, -1454, 356, 912, -1268, 634, 1034, 175, 185, -48, 0, 
370, -1083, -1454, 356, 912, -1268, 634, 1034, 175, 185, -48, 0, 
370, -1083, -1454, 356, 912, -1268, 634, 1034, 175, 185, -48, 0, 
380, -1093, -1473, 356, 927, -1283, 634, 1024, 165, 185, -58, 9, 
380, -1093, -1473, 356, 927, -1283, 634, 1024, 165, 185, -58, 9, 
380, -1093, -1473, 356, 927, -1283, 634, 1024, 165, 185, -58, 9, 
380, -1093, -1473, 356, 927, -1283, 634, 1024, 165, 185, -58, 9, 
370, -1102, -1473, 366, 922, -1288, 634, 1015, 165, 175, -48, 0, 
370, -1102, -1473, 366, 922, -1288, 634, 1015, 165, 175, -48, 0, 
370, -1102, -1473, 366, 922, -1288, 634, 1015, 165, 175, -48, 0, 
370, -1102, -1473, 366, 922, -1288, 634, 1015, 165, 175, -48, 0, 
370, -1102, -1473, 366, 922, -1288, 634, 1024, 165, 185, -39, 9, 
370, -1102, -1473, 366, 922, -1288, 634, 1024, 165, 185, -39, 9, 
370, -1102, -1473, 366, 922, -1288, 634, 1024, 165, 185, -39, 9, 
370, -1102, -1473, 366, 922, -1288, 634, 1024, 165, 185, -39, 9, 
370, -1112, -1483, 370, 927, -1298, 624, 1015, 156, 180, -43, 0, 
370, -1112, -1483, 370, 927, -1298, 624, 1015, 156, 175, -48, 0, 
370, -1112, -1483, 370, 927, -1298, 624, 1015, 156, 170, -53, 0, 
370, -1112, -1483, 370, 927, -1298, 624, 1015, 156, 165, -58, 0, 
370, -1102, -1473, 366, 922, -1288, 629, 1005, 146, 156, -58, -4, 
370, -1102, -1473, 366, 922, -1288, 634, 1005, 146, 156, -58, -9, 
370, -1102, -1473, 366, 922, -1288, 639, 1005, 146, 156, -58, -14, 
370, -1102, -1473, 366, 922, -1288, 644, 1005, 146, 156, -58, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 156, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 156, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 156, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 156, -68, -9, 
361, -1122, -1483, 380, 922, -1302, 634, 995, 146, 146, -68, -19, 
361, -1122, -1483, 380, 922, -1302, 634, 995, 146, 146, -68, -19, 
361, -1122, -1483, 380, 922, -1302, 634, 995, 146, 146, -68, -19, 
361, -1122, -1483, 380, 922, -1302, 634, 995, 146, 146, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 985, 146, 146, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 985, 146, 146, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 985, 146, 146, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 985, 146, 146, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 136, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 136, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 136, -68, -9, 
361, -1112, -1473, 375, 917, -1293, 644, 995, 146, 136, -68, -9, 
351, -1122, -1473, 385, 912, -1298, 644, 985, 136, 126, -68, -19, 
351, -1122, -1473, 385, 912, -1298, 644, 985, 136, 126, -68, -19, 
351, -1122, -1473, 385, 912, -1298, 644, 985, 136, 126, -68, -19, 
351, -1122, -1473, 385, 912, -1298, 644, 985, 136, 126, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 634, 976, 136, 136, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 634, 976, 136, 136, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 634, 976, 136, 136, -68, -19, 
361, -1112, -1473, 375, 917, -1293, 634, 976, 136, 136, -68, -19, 
361, -1122, -1483, 380, 922, -1302, 644, 985, 126, 131, -78, -19, 
361, -1122, -1483, 380, 922, -1302, 644, 985, 126, 126, -78, -19, 
361, -1122, -1483, 380, 922, -1302, 644, 985, 126, 122, -78, -19, 
361, -1122, -1483, 380, 922, -1302, 644, 985, 126, 117, -78, -19, 
370, -1122, -1493, 375, 932, -1307, 634, 980, 126, 117, -87, -19, 
370, -1122, -1493, 375, 932, -1307, 634, 976, 126, 117, -87, -19, 
370, -1122, -1493, 375, 932, -1307, 634, 971, 126, 117, -87, -19, 
370, -1122, -1493, 375, 932, -1307, 634, 966, 126, 117, -87, -19, 
370, -1122, -1493, 375, 932, -1307, 639, 976, 136, 126, -78, -19, 
370, -1122, -1493, 375, 932, -1307, 644, 976, 136, 126, -78, -19, 
370, -1122, -1493, 375, 932, -1307, 649, 976, 136, 126, -78, -19, 
370, -1122, -1493, 375, 932, -1307, 653, 976, 136, 126, -78, -19, 
361, -1132, -1493, 385, 927, -1312, 653, 976, 126, 117, -87, -19, 
361, -1132, -1493, 385, 927, -1312, 653, 976, 126, 117, -87, -19, 
361, -1132, -1493, 385, 927, -1312, 653, 976, 126, 117, -87, -19, 
361, -1132, -1493, 385, 927, -1312, 653, 976, 126, 117, -87, -19, 
361, -1141, -1503, 390, 932, -1322, 653, 976, 126, 107, -97, -29, 
361, -1141, -1503, 390, 932, -1322, 653, 976, 126, 107, -97, -29, 
361, -1141, -1503, 390, 932, -1322, 653, 976, 126, 107, -97, -29, 
