I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, -4, -58, -126, -117, -107, -102, 
-14, -58, -43, 36, 14, -51, 9, -53, -107, -107, -102, -107, 
-19, -53, -34, 36, 7, -43, 14, -48, -97, -97, -97, -92, 
-24, -34, -9, 29, -7, -21, 24, -34, -87, -87, -87, -87, 
-19, -29, -9, 24, -4, -19, 19, -43, -92, -92, -87, -87, 
-34, -39, -4, 36, -14, -21, 19, -39, -97, -92, -92, -87, 
-53, -58, -4, 56, -24, -31, 19, -34, -87, -92, -92, -82, 
-19, -39, -19, 29, 0, -29, 4, -48, -102, -112, -102, -102, 
-9, -34, -24, 21, 7, -29, 0, -53, -112, -107, -97, -107, 
-9, -29, -19, 19, 4, -24, -4, -68, -117, -112, -107, -102, 
-19, -34, -14, 26, -2, -24, 9, -58, -117, -107, -107, -112, 
-29, -43, -14, 36, -7, -29, 14, -43, -102, -97, -97, -92, 
-39, -58, -19, 48, -9, -39, 29, -48, -97, -97, -92, -97, 
-34, -78, -43, 56, 4, -61, 43, -43, -82, -92, -92, -102, 
-14, -58, -43, 36, 14, -51, 29, -48, -82, -97, -102, -102, 
-19, -43, -24, 31, 2, -34, 19, -53, -97, -107, -97, -117, 
-14, -53, -39, 34, 12, -46, 9, -53, -97, -102, -92, -112, 
-14, -48, -34, 31, 9, -41, -4, -53, -112, -102, -92, -112, 
-34, -29, 4, 31, -19, -12, 4, -48, -102, -97, -97, -107, 
-24, -9, 14, 17, -19, 2, -4, -58, -122, -126, -107, -122, 
-19, -24, -4, 21, -7, -14, 4, -39, -122, -112, -102, -112, 
-19, -34, -14, 26, -2, -24, 14, -39, -117, -117, -97, -107, 
-29, -53, -24, 41, -2, -39, 4, -58, -126, -117, -107, -112, 
-29, -58, -29, 43, 0, -43, 19, -43, -107, -102, -102, -107, 
-9, -48, -39, 29, 14, -43, 19, -58, -112, -102, -97, -102, 
-4, -58, -53, 31, 24, -56, 9, -48, -107, -97, -97, -107, 
-9, -48, -39, 29, 14, -43, 19, -43, -97, -97, -87, -107, 
-19, -58, -39, 39, 9, -48, 4, -53, -117, -107, -92, -112, 
-14, -68, -53, 41, 19, -61, 4, -53, -117, -107, -97, -117, 
-9, -43, -34, 26, 12, -39, -4, -63, -126, -112, -92, -122, 
-29, -34, -4, 31, -12, -19, -4, -58, -122, -107, -102, -117, 
-29, -39, -9, 34, -9, -24, 9, -58, -112, -107, -97, -107, 
-19, -48, -29, 34, 4, -39, 4, -63, -117, -112, -102, -117, 
-34, -73, -39, 53, 2, -56, 14, -53, -117, -117, -102, -117, 
-29, -63, -34, 46, 2, -48, 14, -58, -117, -112, -97, -112, 
-19, -53, -34, 36, 7, -43, 14, -63, -117, -107, -102, -122, 
-24, -58, -34, 41, 4, -46, 9, -58, -117, -112, -102, -112, 
-29, -48, -19, 39, -4, -34, -9, -68, -131, -112, -102, -112, 
-34, -58, -24, 46, -4, -41, 0, -63, -122, -107, -97, -112, 
-19, -53, -34, 36, 7, -43, -9, -58, -122, -117, -97, -112, 
-19, -68, -48, 43, 14, -58, -4, -63, -122, -107, -102, -107, 
-19, -48, -29, 34, 4, -39, -9, -68, -126, -117, -107, -126, 
-24, -58, -34, 41, 4, -46, -9, -73, -136, -122, -107, -131, 
-29, -73, -43, 51, 7, -58, 14, -53, -112, -107, -92, -112, 
-24, -58, -34, 41, 4, -46, 9, -58, -117, -102, -87, -112, 
-19, -63, -43, 41, 12, -53, 0, -68, -122, -122, -107, -131, 
-24, -48, -24, 36, 0, -36, 4, -68, -122, -117, -107, -126, 
-29, -43, -14, 36, -7, -29, 0, -63, -122, -112, -102, -122, 
-34, -48, -14, 41, -9, -31, -4, -68, -131, -122, -107, -122, 
-34, -48, -14, 41, -9, -31, -9, -63, -141, -131, -107, -136, 
-29, -48, -19, 39, -4, -34, 4, -63, -136, -117, -107, -126, 
-29, -58, -29, 43, 0, -43, 0, -78, -146, -136, -117, -141, 
-24, -63, -39, 43, 7, -51, -9, -82, -151, -141, -126, -151, 
-9, -78, -68, 43, 29, -73, 9, -63, -122, -122, -112, -136, 
-34, -82, -48, 58, 7, -65, -4, -73, -122, -117, -107, -122, 
-48, -68, -19, 58, -14, -43, 0, -68, -122, -117, -102, -122, 
-19, -43, -24, 31, 2, -34, -4, -68, -131, -117, -107, -122, 
