I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -73, -9, 68, -26, -41, 24, -9, -92, -97, -87, -82, 
-63, -73, -9, 68, -26, -41, 24, -9, -92, -97, -92, -82, 
-63, -73, -9, 68, -26, -41, 24, -9, -92, -107, -92, -82, 
-63, -78, -14, 70, -24, -46, 24, 0, -97, -102, -92, -82, 
-73, -73, 0, 73, -36, -36, 29, 4, -92, -97, -87, -82, 
-73, -78, -4, 75, -34, -41, 29, 0, -92, -102, -92, -82, 
-68, -73, -4, 70, -31, -39, 19, 0, -92, -102, -92, -87, 
-73, -73, 0, 73, -36, -36, 24, 0, -87, -102, -92, -87, 
-73, -73, 0, 73, -36, -36, 24, 0, -87, -97, -87, -78, 
-63, -73, -9, 68, -26, -41, 24, -9, -87, -97, -87, -82, 
-68, -73, -4, 70, -31, -39, 24, 0, -87, -97, -87, -82, 
-73, -73, 0, 73, -36, -36, 29, 4, -82, -92, -87, -82, 
-78, -73, 4, 75, -41, -34, 39, 4, -73, -97, -82, -82, 
-82, -78, 4, 80, -43, -36, 48, 9, -68, -97, -87, -87, 
-92, -78, 14, 85, -53, -31, 58, 19, -63, -97, -92, -92, 
-92, -82, 9, 87, -51, -36, 78, 34, -48, -97, -97, -97, 
-97, -87, 9, 92, -53, -39, 92, 48, -34, -102, -97, -102, 
-107, -87, 19, 97, -63, -34, 112, 63, -19, -97, -97, -107, 
-107, -87, 19, 97, -63, -34, 122, 73, 4, -97, -102, -112, 
-107, -73, 34, 90, -70, -19, 117, 68, 24, -87, -92, -107, 
-107, -53, 53, 80, -80, 0, 97, 48, 43, -68, -78, -87, 
-92, -24, 68, 58, -80, 21, 58, 14, 53, -39, -53, -63, 
-73, 14, 87, 29, -80, 51, 9, -29, 58, 4, -14, -34, 
-43, 48, 92, -2, -68, 70, -43, -63, 78, 53, 43, 14, 
0, 87, 87, -43, -43, 87, -82, -63, 122, 126, 107, 73, 
48, 117, 68, -82, -9, 92, -122, -58, 156, 204, 170, 131, 
107, 141, 34, -124, 36, 87, -185, -78, 165, 283, 248, 190, 
180, 185, 4, -183, 87, 95, -287, -136, 161, 356, 322, 268, 
268, 239, -29, -253, 148, 104, -395, -209, 126, 434, 400, 356, 
351, 283, -68, -317, 209, 107, -497, -263, 63, 492, 478, 444, 
444, 322, -122, -383, 283, 100, -590, -307, 4, 566, 561, 536, 
522, 370, -151, -446, 336, 109, -673, -356, -24, 658, 663, 649, 
610, 424, -185, -517, 397, 119, -741, -385, -24, 751, 756, 756, 
683, 483, -200, -583, 441, 141, -810, -424, -34, 839, 854, 863, 
751, 541, -209, -646, 480, 165, -883, -473, -68, 897, 932, 946, 
790, 610, -180, -700, 485, 214, -946, -536, -107, 922, 980, 1010, 
814, 649, -165, -732, 490, 241, -990, -595, -165, 897, 971, 1029, 
790, 644, -146, -717, 468, 248, -990, -639, -248, 805, 902, 990, 
766, 614, -151, -690, 458, 231, -976, -663, -336, 673, 785, 907, 
722, 561, -161, -641, 441, 200, -946, -688, -453, 502, 653, 795, 
649, 483, -165, -566, 407, 158, -893, -712, -570, 312, 478, 653, 
541, 395, -146, -468, 344, 124, -824, -732, -683, 112, 297, 478, 
434, 336, -97, -385, 265, 119, -756, -761, -780, -78, 126, 317, 
336, 287, -48, -312, 192, 119, -702, -775, -878, -263, -34, 165, 
244, 229, -14, -236, 129, 107, -619, -756, -936, -429, -175, 24, 
161, 170, 9, -165, 75, 90, -522, -697, -927, -512, -278, -92, 
102, 126, 24, -114, 39, 75, -448, -614, -854, -512, -302, -141, 
68, 102, 34, -85, 17, 68, -400, -536, -746, -463, -283, -141, 
48, 97, 48, -73, 0, 73, -366, -483, -658, -414, -258, -136, 
29, 78, 48, -53, -9, 63, -322, -429, -580, -375, -244, -131, 
24, 63, 39, -43, -7, 51, -283, -375, -517, -351, -234, -141, 
9, 48, 39, -29, -14, 43, -248, -331, -458, -322, -224, -136, 
0, 48, 48, -24, -24, 48, -219, -297, -390, -287, -195, -126, 
-9, 43, 53, -17, -31, 48, -185, -258, -331, -253, -170, -107, 
-19, 39, 58, -9, -39, 48, -161, -209, -278, -219, -151, -97, 
-19, 34, 53, -7, -36, 43, -126, -165, -224, -175, -126, -92, 
-19, 24, 43, -2, -31, 34, -102, -117, -180, -151, -102, -82, 
-24, 14, 39, 4, -31, 26, -68, -82, -141, -122, -92, -78, 
-34, -14, 19, 24, -26, 2, -39, -63, -107, -92, -78, -73, 
-34, -24, 9, 29, -21, -7, -9, -39, -82, -73, -63, -68, 
-43, -29, 14, 36, -29, -7, 14, -19, -63, -63, -58, -58, 
-43, -34, 9, 39, -26, -12, 29, 0, -53, -63, -48, -58, 
-48, -39, 9, 43, -29, -14, 39, 9, -48, -68, -53, -58, 
-48, -43, 4, 46, -26, -19, 43, 14, -48, -73, -63, -63, 
-53, -43, 9, 48, -31, -17, 48, 19, -43, -78, -68, -63, 
-58, -43, 14, 51, -36, -14, 53, 29, -39, -73, -68, -63, 
-53, -48, 4, 51, -29, -21, 53, 34, -34, -68, -68, -63, 
-58, -48, 9, 53, -34, -19, 58, 34, -24, -63, -63, -63, 
-58, -48, 9, 53, -34, -19, 53, 34, -24, -53, -58, -63, 
-58, -48, 9, 53, -34, -19, 58, 43, -19, -48, -53, -58, 
-58, -48, 9, 53, -34, -19, 53, 48, -19, -48, -43, -58, 
-58, -43, 14, 51, -36, -14, 58, 53, -14, -43, -43, -53, 
-58, -48, 9, 53, -34, -19, 58, 58, -14, -48, -48, -63, 
-58, -48, 9, 53, -34, -19, 63, 58, -9, -48, -53, -68, 
-63, -53, 9, 58, -36, -21, 63, 58, -9, -48, -48, -68, 
-68, -53, 14, 61, -41, -19, 58, 53, 4, -39, -48, -63, 
-68, -53, 14, 61, -41, -19, 58, 43, 9, -39, -48, -63, 
-63, -53, 9, 58, -36, -21, 58, 43, 14, -34, -53, -58, 
-63, -53, 9, 58, -36, -21, 53, 53, 19, -34, -53, -53, 
-63, -48, 14, 56, -39, -17, 53, 58, 19, -29, -48, -48, 
-58, -48, 9, 53, -34, -19, 58, 63, 19, -39, -48, -43, 
-53, -48, 4, 51, -29, -21, 58, 58, 19, -39, -58, -48, 
-53, -48, 4, 51, -29, -21, 63, 63, 24, -39, -58, -43, 
-53, -48, 4, 51, -29, -21, 68, 58, 29, -39, -58, -43, 
-63, -48, 14, 56, -39, -17, 78, 58, 24, -43, -58, -48, 
-63, -48, 14, 56, -39, -17, 78, 58, 29, -39, -58, -48, 
-58, -48, 9, 53, -34, -19, 87, 58, 34, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 97, 58, 39, -29, -48, -48, 
-58, -43, 14, 51, -36, -14, 92, 58, 34, -29, -43, -48, 
-53, -43, 9, 48, -31, -17, 102, 58, 39, -24, -34, -43, 
-48, -43, 4, 46, -26, -19, 107, 58, 39, -14, -29, -39, 
-48, -39, 9, 43, -29, -14, 107, 53, 48, -14, -29, -39, 
-48, -43, 4, 46, -26, -19, 107, 53, 48, -9, -24, -39, 
-53, -43, 9, 48, -31, -17, 102, 58, 53, -9, -19, -39, 
-53, -39, 14, 46, -34, -12, 97, 68, 58, -9, -24, -39, 
-53, -39, 14, 46, -34, -12, 92, 78, 63, -9, -24, -43, 
-53, -43, 9, 48, -31, -17, 82, 73, 63, 0, -24, -43, 
-48, -43, 4, 46, -26, -19, 82, 78, 68, 0, -14, -39, 
-48, -39, 9, 43, -29, -14, 82, 82, 73, 9, -9, -34, 
-48, -39, 9, 43, -29, -14, 82, 82, 87, 19, -9, -29, 
-43, -39, 4, 41, -24, -17, 82, 78, 92, 14, -9, -24, 
-43, -39, 4, 41, -24, -17, 78, 87, 92, 19, 0, -24, 
-39, -34, 4, 36, -21, -14, 73, 97, 92, 19, 0, -24, 
-39, -34, 4, 36, -21, -14, 73, 107, 97, 19, -9, -24, 
-39, -34, 4, 36, -21, -14, 73, 112, 97, 19, 0, -24, 
-34, -34, 0, 34, -17, -17, 82, 117, 107, 24, 0, -24, 
