I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -117, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -117, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -117, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -117, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -112, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -107, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -102, -19, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -107, -97, -19, 
-39, -92, -53, 65, 7, -73, 39, 9, -63, -97, -97, -9, 
-39, -87, -48, 63, 4, -68, 39, 9, -58, -97, -97, -9, 
-39, -82, -43, 61, 2, -63, 39, 9, -53, -97, -97, -9, 
-39, -78, -39, 58, 0, -58, 39, 9, -48, -97, -97, -9, 
-29, -68, -39, 48, 4, -53, 29, 9, -39, -87, -97, 0, 
-29, -68, -39, 48, 4, -53, 29, 9, -39, -87, -97, 0, 
-29, -68, -39, 48, 4, -53, 29, 9, -39, -87, -97, 0, 
-29, -68, -39, 48, 4, -53, 29, 9, -39, -87, -97, 0, 
-19, -53, -34, 36, 7, -43, 19, 9, -34, -78, -92, 9, 
-19, -48, -29, 34, 4, -39, 19, 9, -34, -78, -87, 14, 
-14, -43, -29, 29, 7, -36, 9, 9, -34, -68, -73, 14, 
-14, -39, -24, 26, 4, -31, 9, 9, -24, -68, -63, 14, 
-24, -39, -14, 31, -4, -26, 24, 4, -34, -68, -73, 14, 
-24, -43, -19, 34, -2, -31, 24, 4, -34, -73, -73, 14, 
-24, -43, -19, 34, -2, -31, 24, 4, -34, -73, -73, 14, 
-24, -39, -14, 31, -4, -26, 19, 4, -34, -68, -73, 14, 
-24, -34, -9, 29, -7, -21, 19, 4, -24, -63, -82, 14, 
-24, -34, -9, 29, -7, -21, 19, 4, -24, -63, -78, 14, 
-24, -39, -14, 31, -4, -26, 19, 9, -29, -68, -78, 14, 
-24, -39, -14, 31, -4, -26, 19, 9, -34, -68, -87, 14, 
-19, -39, -19, 29, 0, -29, 9, 19, -43, -68, -87, 0, 
-14, -43, -29, 29, 7, -36, 14, 19, -43, -73, -87, 0, 
-14, -43, -29, 29, 7, -36, 14, 19, -43, -73, -87, 0, 
-14, -43, -29, 29, 7, -36, 14, 19, -43, -73, -87, 0, 
-14, -43, -29, 29, 7, -36, 19, 9, -43, -73, -68, 14, 
-9, -39, -29, 24, 9, -34, 19, 9, -48, -73, -68, 14, 
-9, -34, -24, 21, 7, -29, 9, 9, -48, -73, -68, 19, 
-9, -29, -19, 19, 4, -24, 4, 4, -48, -73, -68, 19, 
-9, -19, -9, 14, 0, -14, 4, -9, -48, -68, -73, 14, 
-14, -9, 4, 12, -9, -2, 0, -19, -43, -63, -68, 19, 
-14, 0, 14, 7, -14, 7, -4, -19, -43, -63, -68, 19, 
-14, 0, 14, 7, -14, 7, -4, -24, -43, -68, -73, 19, 
-14, 0, 14, 7, -14, 7, -4, -29, -39, -78, -73, 29, 
-19, 0, 19, 9, -19, 9, -4, -29, -39, -78, -73, 34, 
