I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, 244, 1015, 263, -893, 629, 322, -185, -936, -39, 800, 126, 
-771, 244, 1015, 263, -893, 629, 322, -185, -936, -39, 800, 126, 
-771, 244, 1015, 263, -893, 629, 322, -185, -936, -39, 800, 126, 
-771, 244, 1015, 263, -893, 629, 322, -185, -936, -39, 800, 126, 
-780, 229, 1010, 275, -895, 619, 341, -161, -932, -53, 780, 102, 
-780, 214, 995, 283, -888, 605, 361, -136, -927, -58, 761, 87, 
-780, 200, 980, 290, -880, 590, 380, -112, -922, -63, 741, 73, 
-780, 185, 966, 297, -873, 575, 400, -87, -917, -68, 722, 58, 
-775, 190, 966, 292, -871, 578, 414, -73, -893, -58, 712, 48, 
-771, 195, 966, 287, -868, 580, 419, -58, -868, -58, 712, 39, 
-766, 200, 966, 283, -866, 583, 424, -43, -844, -58, 712, 29, 
-761, 204, 966, 278, -863, 585, 429, -29, -819, -58, 712, 19, 
-717, 283, 1000, 217, -858, 641, 375, -78, -736, 34, 795, 97, 
-673, 361, 1034, 156, -854, 697, 322, -117, -663, 117, 868, 165, 
-629, 439, 1068, 95, -849, 753, 268, -156, -590, 200, 941, 234, 
-585, 517, 1102, 34, -844, 810, 214, -195, -517, 283, 1015, 302, 
-512, 619, 1132, -53, -822, 875, 122, -283, -473, 414, 1161, 439, 
-448, 712, 1161, -131, -805, 936, 29, -361, -439, 536, 1298, 566, 
-385, 805, 1190, -209, -788, 997, -63, -439, -405, 658, 1434, 692, 
-322, 897, 1220, -287, -771, 1058, -156, -517, -370, 780, 1571, 819, 
-312, 1005, 1317, -346, -814, 1161, -239, -629, -395, 897, 1727, 961, 
-302, 1112, 1415, -405, -858, 1263, -312, -732, -409, 1005, 1873, 1102, 
-292, 1220, 1512, -463, -902, 1366, -385, -834, -424, 1112, 2020, 1244, 
-283, 1327, 1610, -522, -946, 1468, -458, -936, -439, 1220, 2166, 1385, 
-351, 1351, 1703, -500, -1027, 1527, -473, -990, -473, 1263, 2220, 1429, 
-419, 1376, 1795, -478, -1107, 1586, -478, -1034, -507, 1307, 2264, 1464, 
-488, 1400, 1888, -456, -1188, 1644, -483, -1078, -541, 1351, 2308, 1498, 
-556, 1424, 1981, -434, -1268, 1703, -488, -1122, -575, 1395, 2352, 1532, 
-639, 1180, 1820, -270, -1229, 1500, -375, -1015, -790, 1058, 2074, 1302, 
-712, 946, 1659, -117, -1185, 1302, -273, -917, -1005, 732, 1795, 1083, 
-785, 712, 1498, 36, -1141, 1105, -170, -819, -1220, 405, 1517, 863, 
-858, 478, 1337, 190, -1098, 907, -68, -722, -1434, 78, 1239, 644, 
-893, 419, 1312, 236, -1102, 866, -9, -658, -1464, -63, 1068, 497, 
-927, 361, 1288, 283, -1107, 824, 39, -605, -1493, -204, 907, 351, 
-961, 302, 1263, 329, -1112, 783, 87, -551, -1522, -346, 746, 204, 
-995, 244, 1239, 375, -1117, 741, 136, -497, -1551, -488, 585, 58, 
-966, 268, 1234, 348, -1100, 751, 146, -478, -1459, -414, 610, 63, 
-946, 283, 1229, 331, -1088, 756, 156, -458, -1366, -351, 634, 68, 
-927, 297, 1224, 314, -1076, 761, 165, -439, -1273, -287, 658, 73, 
-907, 312, 1220, 297, -1063, 766, 175, -419, -1180, -224, 683, 78, 
-883, 307, 1190, 287, -1037, 749, 204, -370, -1141, -209, 697, 78, 
-868, 302, 1171, 283, -1019, 736, 224, -331, -1102, -195, 702, 78, 
-854, 297, 1151, 278, -1002, 724, 244, -292, -1063, -180, 707, 78, 
-839, 292, 1132, 273, -985, 712, 263, -253, -1024, -165, 712, 78, 
-819, 278, 1098, 270, -958, 688, 283, -239, -1015, -156, 717, 78, 
-810, 273, 1083, 268, -946, 678, 292, -224, -1005, -146, 722, 78, 
-800, 268, 1068, 265, -934, 668, 302, -209, -995, -136, 727, 78, 
-790, 263, 1054, 263, -922, 658, 312, -195, -985, -126, 732, 78, 
-780, 248, 1029, 265, -905, 639, 322, -190, -976, -112, 741, 68, 
-780, 244, 1024, 268, -902, 634, 322, -185, -966, -107, 741, 68, 
-780, 239, 1019, 270, -900, 629, 322, -180, -956, -102, 741, 68, 
-780, 234, 1015, 273, -897, 624, 322, -175, -946, -97, 741, 68, 
-775, 229, 1005, 273, -890, 617, 336, -156, -946, -102, 741, 68, 
-771, 224, 995, 273, -883, 610, 341, -146, -946, -107, 741, 68, 
-766, 219, 985, 273, -875, 602, 346, -136, -946, -112, 741, 68, 
-761, 214, 976, 273, -868, 595, 351, -126, -946, -117, 741, 68, 
-761, 214, 976, 273, -868, 595, 351, -131, -932, -102, 751, 78, 
-761, 214, 976, 273, -868, 595, 351, -136, -927, -97, 751, 78, 
-761, 214, 976, 273, -868, 595, 351, -141, -922, -92, 751, 78, 
-761, 214, 976, 273, -868, 595, 351, -146, -917, -87, 751, 78, 
-761, 209, 971, 275, -866, 590, 351, -141, -917, -87, 741, 68, 
-761, 204, 966, 278, -863, 585, 351, -136, -917, -87, 741, 68, 
-761, 200, 961, 280, -861, 580, 351, -131, -917, -87, 741, 68, 
-761, 195, 956, 283, -858, 575, 351, -126, -917, -87, 741, 68, 
-756, 209, 966, 273, -861, 588, 361, -122, -917, -87, 741, 68, 
-751, 214, 966, 268, -858, 590, 361, -117, -917, -87, 741, 68, 
-746, 219, 966, 263, -856, 592, 361, -112, -917, -87, 741, 68, 
-741, 224, 966, 258, -854, 595, 361, -107, -917, -87, 741, 68, 
-736, 229, 966, 253, -851, 597, 351, -117, -907, -82, 751, 73, 
-732, 234, 966, 248, -849, 600, 351, -117, -907, -78, 751, 78, 
-727, 239, 966, 244, -846, 602, 351, -117, -907, -73, 751, 82, 
-722, 244, 966, 239, -844, 605, 351, -117, -907, -68, 751, 87, 
-722, 234, 956, 244, -839, 595, 341, -117, -897, -78, 761, 78, 
-722, 234, 956, 244, -839, 595, 341, -117, -897, -78, 761, 78, 
-722, 234, 956, 244, -839, 595, 341, -117, -897, -78, 761, 78, 
-722, 234, 956, 244, -839, 595, 341, -117, -897, -78, 761, 78, 
-727, 224, 951, 251, -839, 588, 341, -126, -888, -78, 761, 78, 
-732, 224, 956, 253, -844, 590, 341, -126, -888, -78, 761, 78, 
-736, 224, 961, 256, -849, 592, 341, -126, -888, -78, 761, 78, 
-741, 224, 966, 258, -854, 595, 341, -126, -888, -78, 761, 78, 
-732, 234, 966, 248, -849, 600, 341, -126, -888, -68, 761, 87, 
-732, 234, 966, 248, -849, 600, 341, -126, -888, -68, 761, 87, 
-732, 234, 966, 248, -849, 600, 341, -126, -888, -68, 761, 87, 
-732, 234, 966, 248, -849, 600, 341, -126, -888, -68, 761, 87, 
-732, 224, 956, 253, -844, 590, 331, -117, -878, -68, 771, 87, 
-732, 224, 956, 253, -844, 590, 331, -117, -878, -68, 771, 87, 
-732, 224, 956, 253, -844, 590, 331, -117, -878, -68, 771, 87, 
-732, 224, 956, 253, -844, 590, 331, -117, -878, -68, 771, 87, 
-732, 224, 956, 253, -844, 590, 341, -122, -873, -63, 771, 87, 
-732, 224, 956, 253, -844, 590, 341, -126, -868, -58, 771, 87, 
-732, 224, 956, 253, -844, 590, 341, -131, -863, -53, 771, 87, 
-732, 224, 956, 253, -844, 590, 341, -136, -858, -48, 771, 87, 
-722, 224, 946, 248, -834, 585, 331, -136, -849, -48, 780, 87, 
-722, 224, 946, 248, -834, 585, 331, -136, -849, -48, 780, 87, 
-722, 224, 946, 248, -834, 585, 331, -136, -849, -48, 780, 87, 
-722, 224, 946, 248, -834, 585, 331, -136, -849, -48, 780, 87, 
-732, 214, 946, 258, -839, 580, 331, -131, -839, -58, 775, 87, 
-732, 214, 946, 258, -839, 580, 331, -126, -839, -58, 771, 87, 
-732, 214, 946, 258, -839, 580, 331, -122, -839, -58, 766, 87, 
-732, 214, 946, 258, -839, 580, 331, -117, -839, -58, 761, 87, 
-722, 224, 946, 248, -834, 585, 331, -117, -834, -53, 766, 87, 
-722, 224, 946, 248, -834, 585, 331, -117, -829, -48, 771, 87, 
-722, 224, 946, 248, -834, 585, 331, -117, -824, -43, 775, 87, 
-722, 224, 946, 248, -834, 585, 331, -117, -819, -39, 780, 87, 
-712, 234, 946, 239, -829, 590, 322, -107, -814, -29, 780, 78, 
-712, 234, 946, 239, -829, 590, 322, -107, -810, -29, 780, 78, 
-712, 234, 946, 239, -829, 590, 322, -107, -805, -29, 780, 78, 
-712, 234, 946, 239, -829, 590, 322, -107, -800, -29, 780, 78, 
-712, 234, 946, 239, -829, 590, 331, -107, -785, -29, 771, 78, 
-712, 234, 946, 239, -829, 590, 331, -107, -780, -29, 771, 78, 
-712, 234, 946, 239, -829, 590, 331, -107, -775, -29, 771, 78, 
-712, 234, 946, 239, -829, 590, 331, -107, -771, -29, 771, 78, 
-707, 244, 951, 231, -829, 597, 331, -97, -761, -24, 780, 87, 
-702, 244, 946, 229, -824, 595, 331, -97, -751, -19, 780, 87, 
-697, 244, 941, 226, -819, 592, 331, -97, -741, -14, 780, 87, 
-692, 244, 936, 224, -814, 590, 331, -97, -732, -9, 780, 87, 
-692, 244, 936, 224, -814, 590, 322, -97, -712, 4, 795, 97, 
-692, 244, 936, 224, -814, 590, 322, -97, -702, 9, 800, 97, 
-692, 244, 936, 224, -814, 590, 322, -97, -692, 14, 805, 97, 
-692, 244, 936, 224, -814, 590, 322, -97, -683, 19, 810, 97, 
-678, 253, 932, 212, -805, 592, 331, -92, -658, 34, 814, 102, 
-673, 263, 936, 204, -805, 600, 331, -87, -644, 39, 819, 107, 
-668, 273, 941, 197, -805, 607, 331, -82, -629, 43, 824, 112, 
-663, 283, 946, 190, -805, 614, 331, -78, -614, 48, 829, 117, 
-649, 292, 941, 178, -795, 617, 322, -87, -600, 58, 839, 122, 
-644, 302, 946, 170, -795, 624, 322, -87, -585, 68, 849, 126, 
-639, 312, 951, 163, -795, 631, 322, -87, -570, 78, 858, 131, 
-634, 322, 956, 156, -795, 639, 322, -87, -556, 87, 868, 136, 
-624, 331, 956, 146, -790, 644, 322, -87, -536, 102, 878, 141, 
-614, 341, 956, 136, -785, 649, 322, -87, -517, 117, 888, 146, 
-605, 351, 956, 126, -780, 653, 322, -87, -497, 131, 897, 151, 
-595, 361, 956, 117, -775, 658, 322, -87, -478, 146, 907, 156, 
-590, 380, 971, 104, -780, 675, 322, -87, -463, 165, 927, 165, 
-585, 390, 976, 97, -780, 683, 322, -87, -448, 175, 936, 175, 
-580, 400, 980, 90, -780, 690, 322, -87, -434, 185, 946, 185, 
-575, 409, 985, 82, -780, 697, 322, -87, -419, 195, 956, 195, 
-570, 419, 990, 75, -780, 705, 307, -97, -409, 204, 971, 200, 
-566, 429, 995, 68, -780, 712, 302, -107, -400, 214, 976, 204, 
-561, 439, 1000, 61, -780, 719, 297, -117, -390, 224, 980, 209, 
-556, 448, 1005, 53, -780, 727, 292, -126, -380, 234, 985, 214, 
-546, 458, 1005, 43, -775, 732, 287, -136, -370, 244, 995, 229, 
-546, 468, 1015, 39, -780, 741, 283, -136, -361, 253, 1005, 234, 
-546, 478, 1024, 34, -785, 751, 278, -136, -351, 263, 1015, 239, 
-546, 488, 1034, 29, -790, 761, 273, -136, -341, 273, 1024, 244, 
-536, 492, 1029, 21, -783, 761, 263, -151, -351, 278, 1029, 248, 
-536, 497, 1034, 19, -785, 766, 263, -156, -351, 283, 1034, 253, 
-536, 502, 1039, 17, -788, 771, 263, -161, -351, 287, 1039, 258, 
-536, 507, 1044, 14, -790, 775, 263, -165, -351, 292, 1044, 263, 
-531, 522, 1054, 4, -793, 788, 248, -180, -361, 302, 1058, 273, 
-527, 527, 1054, 0, -790, 790, 244, -185, -361, 302, 1063, 273, 
-522, 531, 1054, -4, -788, 793, 239, -190, -361, 302, 1068, 273, 
-517, 536, 1054, -9, -785, 795, 234, -195, -361, 302, 1073, 273, 
-517, 546, 1063, -14, -790, 805, 229, -209, -375, 292, 1073, 283, 
-517, 546, 1063, -14, -790, 805, 224, -214, -380, 292, 1073, 283, 
-517, 546, 1063, -14, -790, 805, 219, -219, -385, 292, 1073, 283, 
-517, 546, 1063, -14, -790, 805, 214, -224, -390, 292, 1073, 283, 
-527, 546, 1073, -9, -800, 810, 204, -229, -419, 283, 1068, 273, 
-527, 546, 1073, -9, -800, 810, 204, -234, -439, 273, 1063, 273, 
-527, 546, 1073, -9, -800, 810, 204, -239, -458, 263, 1058, 273, 
-527, 546, 1073, -9, -800, 810, 204, -244, -478, 253, 1054, 273, 
-536, 536, 1073, 0, -805, 805, 204, -248, -502, 239, 1044, 268, 
-536, 536, 1073, 0, -805, 805, 204, -253, -517, 224, 1034, 263, 
-536, 536, 1073, 0, -805, 805, 204, -258, -531, 209, 1024, 258, 
-536, 536, 1073, 0, -805, 805, 204, -263, -546, 195, 1015, 253, 
-546, 527, 1073, 9, -810, 800, 204, -273, -575, 180, 995, 244, 
-546, 517, 1063, 14, -805, 790, 204, -273, -595, 165, 985, 234, 
-546, 507, 1054, 19, -800, 780, 204, -273, -614, 151, 976, 224, 
-546, 497, 1044, 24, -795, 771, 204, -273, -634, 136, 966, 214, 
-556, 488, 1044, 34, -800, 766, 209, -268, -653, 112, 956, 200, 
-556, 478, 1034, 39, -795, 756, 214, -263, -673, 97, 946, 195, 
-556, 468, 1024, 43, -790, 746, 219, -258, -692, 82, 936, 190, 
-556, 458, 1015, 48, -785, 736, 224, -253, -712, 68, 927, 185, 
-570, 448, 1019, 61, -795, 734, 234, -253, -727, 53, 917, 180, 
-575, 439, 1015, 68, -795, 727, 234, -253, -741, 39, 907, 175, 
-580, 429, 1010, 75, -795, 719, 234, -253, -756, 24, 897, 170, 
-585, 419, 1005, 82, -795, 712, 234, -253, -771, 9, 888, 165, 
-575, 419, 995, 78, -785, 707, 239, -248, -790, -4, 873, 151, 
-566, 419, 985, 73, -775, 702, 244, -244, -800, -9, 868, 146, 
-556, 419, 976, 68, -766, 697, 248, -239, -810, -14, 863, 141, 
-546, 419, 966, 63, -756, 692, 253, -234, -819, -19, 858, 136, 
-546, 409, 956, 68, -751, 683, 263, -224, -834, -29, 854, 131, 
-546, 409, 956, 68, -751, 683, 263, -224, -839, -39, 849, 126, 
-546, 409, 956, 68, -751, 683, 263, -224, -844, -48, 844, 122, 
-546, 409, 956, 68, -751, 683, 263, -224, -849, -58, 839, 117, 
-561, 395, 956, 82, -758, 675, 263, -224, -858, -73, 829, 112, 
-566, 390, 956, 87, -761, 673, 263, -224, -868, -78, 829, 107, 
-570, 385, 956, 92, -763, 671, 263, -224, -878, -82, 829, 102, 
-575, 380, 956, 97, -766, 668, 263, -224, -888, -87, 829, 97, 
-566, 370, 936, 97, -751, 653, 273, -214, -893, -92, 824, 87, 
-566, 370, 936, 97, -751, 653, 273, -214, -897, -97, 819, 87, 
-566, 370, 936, 97, -751, 653, 273, -214, -902, -102, 814, 87, 
-566, 370, 936, 97, -751, 653, 273, -214, -907, -107, 810, 87, 
-556, 380, 936, 87, -746, 658, 273, -214, -917, -117, 800, 87, 
-556, 380, 936, 87, -746, 658, 273, -214, -917, -117, 800, 87, 
-556, 380, 936, 87, -746, 658, 273, -214, -917, -117, 800, 87, 
-556, 380, 936, 87, -746, 658, 273, -214, -917, -117, 800, 87, 
-556, 366, 922, 95, -739, 644, 283, -214, -917, -117, 810, 87, 
-556, 361, 917, 97, -736, 639, 283, -214, -917, -117, 810, 87, 
-556, 356, 912, 100, -734, 634, 283, -214, -917, -117, 810, 87, 
-556, 351, 907, 102, -732, 629, 283, -214, -917, -117, 810, 87, 
-546, 356, 902, 95, -724, 629, 283, -214, -917, -117, 800, 87, 
-546, 361, 907, 92, -727, 634, 283, -214, -917, -117, 800, 87, 
-546, 366, 912, 90, -729, 639, 283, -214, -917, -117, 800, 87, 
-546, 370, 917, 87, -732, 644, 283, -214, -917, -117, 800, 87, 
-546, 370, 917, 87, -732, 644, 273, -214, -917, -126, 800, 87, 
-546, 370, 917, 87, -732, 644, 273, -214, -917, -126, 800, 87, 
-546, 370, 917, 87, -732, 644, 273, -214, -917, -126, 800, 87, 
-546, 370, 917, 87, -732, 644, 273, -214, -917, -126, 800, 87, 
-536, 380, 917, 78, -727, 649, 273, -204, -917, -126, 810, 87, 
-536, 380, 917, 78, -727, 649, 273, -204, -917, -126, 810, 87, 
-536, 380, 917, 78, -727, 649, 273, -204, -917, -126, 810, 87, 
-536, 380, 917, 78, -727, 649, 273, -204, -917, -126, 810, 87, 
-531, 380, 912, 75, -722, 646, 273, -204, -912, -117, 810, 87, 
-527, 380, 907, 73, -717, 644, 273, -204, -907, -117, 810, 87, 
-522, 380, 902, 70, -712, 641, 273, -204, -902, -117, 810, 87, 
-517, 380, 897, 68, -707, 639, 273, -204, -897, -117, 810, 87, 
-507, 380, 888, 63, -697, 634, 273, -204, -907, -117, 810, 87, 
-507, 380, 888, 63, -697, 634, 273, -204, -907, -117, 810, 87, 
-507, 380, 888, 63, -697, 634, 273, -204, -907, -117, 810, 87, 
-507, 380, 888, 63, -697, 634, 273, -204, -907, -117, 810, 87, 
-492, 395, 888, 48, -690, 641, 263, -204, -897, -117, 814, 97, 
-488, 400, 888, 43, -688, 644, 263, -204, -897, -117, 819, 97, 
-483, 405, 888, 39, -685, 646, 263, -204, -897, -117, 824, 97, 
-478, 409, 888, 34, -683, 649, 263, -204, -897, -117, 829, 97, 
-478, 414, 893, 31, -685, 653, 263, -204, -907, -117, 829, 97, 
-478, 419, 897, 29, -688, 658, 263, -204, -907, -117, 829, 97, 
-478, 424, 902, 26, -690, 663, 263, -204, -907, -117, 829, 97, 
-478, 429, 907, 24, -692, 668, 263, -204, -907, -117, 829, 97, 
-473, 439, 912, 17, -692, 675, 253, -214, -907, -117, 819, 87, 
-468, 439, 907, 14, -688, 673, 253, -214, -907, -117, 819, 87, 
-463, 439, 902, 12, -683, 671, 253, -214, -907, -117, 819, 87, 
-458, 439, 897, 9, -678, 668, 253, -214, -907, -117, 819, 87, 
-448, 448, 897, 0, -673, 673, 253, -214, -917, -117, 819, 87, 
-448, 448, 897, 0, -673, 673, 253, -214, -917, -117, 819, 87, 
-448, 448, 897, 0, -673, 673, 253, -214, -917, -117, 819, 87, 
-448, 448, 897, 0, -673, 673, 253, -214, -917, -117, 819, 87, 
-439, 453, 893, -7, -666, 673, 244, -204, -917, -126, 819, 78, 
-439, 458, 897, -9, -668, 678, 244, -204, -917, -126, 819, 78, 
-439, 463, 902, -12, -671, 683, 244, -204, -917, -126, 819, 78, 
-439, 468, 907, -14, -673, 688, 244, -204, -917, -126, 819, 78, 
-439, 468, 907, -14, -673, 688, 253, -214, -927, -126, 819, 78, 
-439, 468, 907, -14, -673, 688, 253, -214, -927, -126, 819, 78, 
-439, 468, 907, -14, -673, 688, 253, -214, -927, -126, 819, 78, 
-439, 468, 907, -14, -673, 688, 253, -214, -927, -126, 819, 78, 
-424, 473, 897, -24, -661, 685, 248, -224, -936, -136, 810, 78, 
-419, 478, 897, -29, -658, 688, 244, -224, -936, -136, 810, 78, 
-414, 483, 897, -34, -656, 690, 239, -224, -936, -136, 810, 78, 
-409, 488, 897, -39, -653, 692, 234, -224, -936, -136, 810, 78, 
-400, 488, 888, -43, -644, 688, 244, -214, -936, -146, 810, 78, 
-400, 488, 888, -43, -644, 688, 244, -214, -936, -146, 810, 78, 
-400, 488, 888, -43, -644, 688, 244, -214, -936, -146, 810, 78, 
-400, 488, 888, -43, -644, 688, 244, -214, -936, -146, 810, 78, 
-400, 478, 878, -39, -639, 678, 253, -214, -941, -156, 805, 78, 
-400, 478, 878, -39, -639, 678, 253, -214, -946, -156, 800, 78, 
-400, 478, 878, -39, -639, 678, 253, -214, -951, -156, 795, 78, 
-400, 478, 878, -39, -639, 678, 253, -214, -956, -156, 790, 78, 
-400, 478, 878, -39, -639, 678, 244, -214, -966, -161, 800, 68, 
-400, 478, 878, -39, -639, 678, 244, -214, -966, -165, 800, 68, 
-400, 478, 878, -39, -639, 678, 244, -214, -966, -170, 800, 68, 
-400, 478, 878, -39, -639, 678, 244, -214, -966, -175, 800, 68, 
-400, 488, 888, -43, -644, 688, 244, -214, -976, -185, 800, 68, 
-400, 488, 888, -43, -644, 688, 244, -214, -976, -185, 800, 68, 
-400, 488, 888, -43, -644, 688, 244, -214, -976, -185, 800, 68, 
-400, 488, 888, -43, -644, 688, 244, -214, -976, -185, 800, 68, 
-400, 478, 878, -39, -639, 678, 248, -214, -976, -195, 790, 58, 
-400, 478, 878, -39, -639, 678, 253, -214, -976, -195, 790, 58, 
-400, 478, 878, -39, -639, 678, 258, -214, -976, -195, 790, 58, 
