I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -73, -141, 2, 104, -107, -29, -14, 131, -244, -170, 126, 
63, -78, -141, 7, 102, -109, -34, -14, 117, -258, -170, 131, 
63, -78, -141, 7, 102, -109, -39, -14, 102, -263, -175, 146, 
58, -78, -136, 9, 97, -107, -39, -14, 92, -268, -170, 156, 
58, -68, -126, 4, 92, -97, -39, -14, 92, -263, -161, 161, 
68, -58, -126, -4, 97, -92, -34, -19, 87, -258, -146, 161, 
63, -63, -126, 0, 95, -95, -39, -24, 82, -263, -136, 165, 
63, -63, -126, 0, 95, -95, -39, -24, 78, -263, -126, 170, 
63, -63, -126, 0, 95, -95, -39, -24, 78, -263, -117, 175, 
63, -58, -122, -2, 92, -90, -39, -24, 68, -263, -122, 175, 
73, -58, -131, -7, 102, -95, -34, -19, 63, -258, -117, 170, 
73, -58, -131, -7, 102, -95, -34, -24, 58, -258, -112, 165, 
68, -63, -131, -2, 100, -97, -34, -29, 53, -258, -112, 161, 
63, -58, -122, -2, 92, -90, -34, -34, 53, -248, -112, 156, 
63, -53, -117, -4, 90, -85, -29, -29, 53, -244, -107, 156, 
58, -58, -117, 0, 87, -87, -29, -29, 53, -239, -102, 156, 
48, -68, -117, 9, 82, -92, -29, -29, 48, -239, -107, 151, 
43, -73, -117, 14, 80, -95, -29, -34, 34, -239, -102, 151, 
48, -73, -122, 12, 85, -97, -29, -34, 29, -234, -107, 151, 
53, -78, -131, 12, 92, -104, -34, -39, 24, -234, -112, 146, 
58, -73, -131, 7, 95, -102, -29, -39, 14, -239, -122, 146, 
58, -73, -131, 7, 95, -102, -34, -43, 4, -239, -122, 146, 
58, -78, -136, 9, 97, -107, -34, -48, -9, -239, -122, 141, 
53, -73, -126, 9, 90, -100, -34, -48, -19, -244, -122, 136, 
48, -73, -122, 12, 85, -97, -34, -43, -29, -239, -117, 141, 
53, -73, -126, 9, 90, -100, -34, -43, -39, -244, -117, 136, 
53, -78, -131, 12, 92, -104, -39, -43, -48, -244, -112, 136, 
58, -73, -131, 7, 95, -102, -39, -48, -58, -248, -112, 131, 
63, -68, -131, 2, 97, -100, -39, -43, -68, -253, -112, 131, 
73, -63, -136, -4, 104, -100, -43, -43, -68, -248, -112, 131, 
78, -63, -141, -7, 109, -102, -43, -43, -73, -244, -117, 131, 
78, -58, -136, -9, 107, -97, -39, -43, -78, -244, -112, 131, 
73, -63, -136, -4, 104, -100, -34, -39, -78, -239, -112, 131, 
73, -63, -136, -4, 104, -100, -34, -39, -73, -234, -107, 131, 
68, -63, -131, -2, 100, -97, -29, -34, -73, -224, -102, 131, 
73, -58, -131, -7, 102, -95, -24, -29, -68, -219, -102, 131, 
78, -58, -136, -9, 107, -97, -24, -29, -68, -219, -102, 131, 
78, -58, -136, -9, 107, -97, -24, -24, -68, -214, -102, 126, 
78, -63, -141, -7, 109, -102, -24, -24, -68, -214, -97, 117, 
68, -63, -131, -2, 100, -97, -29, -24, -68, -214, -107, 112, 
68, -78, -146, 4, 107, -112, -34, -34, -73, -214, -117, 102, 
63, -82, -146, 9, 104, -114, -34, -29, -73, -214, -122, 97, 
63, -82, -146, 9, 104, -114, -34, -29, -78, -209, -122, 87, 
63, -78, -141, 7, 102, -109, -34, -29, -78, -209, -117, 82, 
58, -73, -131, 7, 95, -102, -29, -29, -78, -200, -117, 78, 
63, -73, -136, 4, 100, -104, -29, -24, -78, -200, -122, 73, 
63, -73, -136, 4, 100, -104, -34, -24, -78, -200, -126, 73, 
63, -73, -136, 4, 100, -104, -34, -24, -82, -195, -131, 73, 
68, -68, -136, 0, 102, -102, -34, -24, -87, -200, -131, 68, 
73, -63, -136, -4, 104, -100, -34, -24, -87, -195, -136, 63, 
73, -63, -136, -4, 104, -100, -39, -24, -87, -200, -136, 63, 
78, -68, -146, -4, 112, -107, -34, -24, -82, -195, -136, 58, 
73, -73, -146, 0, 109, -109, -34, -19, -87, -200, -131, 58, 
63, -78, -141, 7, 102, -109, -34, -19, -92, -195, -126, 53, 
53, -82, -136, 14, 95, -109, -29, -19, -92, -200, -131, 53, 
48, -87, -136, 19, 92, -112, -29, -19, -92, -195, -131, 53, 
48, -87, -136, 19, 92, -112, -29, -19, -102, -195, -136, 53, 
43, -92, -136, 24, 90, -114, -29, -24, -107, -195, -141, 48, 
39, -97, -136, 29, 87, -117, -34, -29, -112, -195, -141, 43, 
34, -107, -141, 36, 87, -124, -34, -34, -117, -190, -141, 34, 
24, -117, -141, 46, 82, -129, -34, -34, -122, -190, -146, 29, 
24, -122, -146, 48, 85, -134, -34, -34, -131, -195, -146, 24, 
24, -126, -151, 51, 87, -139, -29, -34, -136, -190, -146, 24, 
24, -122, -146, 48, 85, -134, -24, -34, -136, -190, -146, 24, 
24, -117, -141, 46, 82, -129, -19, -34, -141, -180, -146, 24, 
24, -107, -131, 41, 78, -119, -9, -29, -146, -180, -151, 24, 
29, -107, -136, 39, 82, -122, -9, -29, -151, -175, -151, 29, 
29, -112, -141, 41, 85, -126, -9, -29, -156, -180, -151, 29, 
29, -117, -146, 43, 87, -131, -9, -34, -161, -180, -151, 24, 
29, -117, -146, 43, 87, -131, -9, -39, -165, -180, -151, 24, 
29, -112, -141, 41, 85, -126, 0, -39, -170, -175, -146, 24, 
29, -112, -141, 41, 85, -126, 0, -43, -170, -170, -146, 19, 
