I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -117, -48, 92, -9, -82, 39, -53, -73, -161, -131, -87, 
-53, -117, -63, 85, 4, -90, 34, -58, -78, -156, -126, -97, 
-53, -112, -58, 82, 2, -85, 39, -58, -78, -156, -126, -92, 
-63, -107, -43, 85, -9, -75, 43, -53, -82, -146, -126, -78, 
-68, -107, -39, 87, -14, -73, 43, -48, -68, -141, -107, -78, 
-68, -112, -43, 90, -12, -78, 29, -53, -68, -141, -112, -87, 
-58, -107, -48, 82, -4, -78, 39, -48, -78, -136, -122, -92, 
-39, -112, -73, 75, 17, -92, 39, -39, -68, -151, -131, -97, 
-39, -112, -73, 75, 17, -92, 39, -24, -63, -161, -131, -107, 
-24, -146, -122, 85, 48, -134, 43, 0, -73, -161, -146, -126, 
4, -165, -170, 80, 87, -168, 63, 68, -53, -175, -161, -131, 
34, -185, -219, 75, 126, -202, 92, 131, -14, -175, -170, -156, 
48, -185, -234, 68, 141, -209, 97, 190, 29, -161, -185, -190, 
63, -175, -239, 56, 151, -207, 136, 253, 63, -151, -195, -214, 
102, -156, -258, 26, 180, -207, 170, 341, 146, -102, -156, -195, 
165, -112, -278, -26, 222, -195, 195, 434, 239, -53, -112, -161, 
214, -78, -292, -68, 253, -185, 200, 507, 307, 4, -63, -131, 
278, 0, -278, -139, 278, -139, 165, 585, 405, 92, 29, -53, 
336, 126, -209, -231, 273, -41, 117, 575, 439, 180, 117, 29, 
375, 287, -87, -331, 231, 100, 24, 434, 434, 302, 253, 156, 
414, 492, 78, -453, 168, 285, -82, 248, 400, 444, 419, 307, 
409, 712, 302, -561, 53, 507, -229, -34, 307, 575, 575, 468, 
380, 936, 556, -658, -87, 746, -370, -385, 204, 727, 766, 668, 
375, 1156, 780, -766, -202, 968, -541, -761, 87, 858, 932, 849, 
380, 1307, 927, -844, -273, 1117, -702, -951, 19, 980, 1117, 1039, 
346, 1429, 1083, -888, -368, 1256, -800, -1068, -24, 1102, 1268, 1205, 
287, 1576, 1288, -932, -500, 1432, -961, -1249, -73, 1220, 1415, 1342, 
224, 1722, 1498, -973, -636, 1610, -1161, -1468, -175, 1322, 1561, 1488, 
156, 1849, 1693, -1002, -768, 1771, -1322, -1698, -351, 1351, 1639, 1551, 
102, 1922, 1820, -1012, -858, 1871, -1415, -1800, -439, 1434, 1722, 1581, 
58, 1956, 1898, -1007, -919, 1927, -1454, -1869, -517, 1454, 1742, 1551, 
39, 1888, 1849, -963, -905, 1869, -1478, -1873, -600, 1385, 1668, 1464, 
78, 1708, 1629, -893, -775, 1668, -1444, -1703, -575, 1283, 1542, 1342, 
146, 1376, 1229, -761, -541, 1302, -1307, -1449, -453, 1137, 1298, 1127, 
131, 888, 756, -509, -312, 822, -1039, -1102, -278, 907, 941, 795, 
82, 414, 331, -248, -124, 373, -732, -771, -165, 575, 463, 366, 
4, 146, 141, -75, -68, 143, -527, -614, -165, 292, 165, 112, 
-48, 19, 68, 14, -58, 43, -380, -527, -185, 97, 48, 39, 
-48, -48, 0, 48, -24, -24, -278, -448, -214, -34, -24, -9, 
-53, -53, 0, 53, -26, -26, -204, -375, -185, -68, -34, -14, 
-58, -39, 19, 48, -39, -9, -131, -283, -141, -63, -43, -24, 
-58, -53, 4, 56, -31, -24, -58, -195, -87, -63, -58, -39, 
-48, -29, 19, 39, -34, -4, -29, -141, -48, -48, -43, -29, 
-39, -14, 24, 26, -31, 4, -4, -112, -39, -53, -53, -43, 
-39, -29, 9, 34, -24, -9, 9, -82, -24, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, 14, -68, -19, -48, -43, -34, 
-43, -63, -19, 53, -12, -41, 29, -68, -14, -63, -53, -39, 
-43, -73, -29, 58, -7, -51, 34, -43, 9, -68, -48, -39, 
-29, -78, -48, 53, 9, -63, 39, -34, 0, -87, -78, -53, 
-34, -97, -63, 65, 14, -80, 53, -24, 0, -97, -82, -73, 
-39, -107, -68, 73, 14, -87, 63, -14, -4, -107, -102, -82, 
-34, -102, -68, 68, 17, -85, 68, -19, -19, -126, -131, -107, 
-34, -97, -63, 65, 14, -80, 68, -4, -19, -112, -126, -97, 
-24, -102, -78, 63, 26, -90, 73, -9, -29, -122, -131, -107, 
-68, -126, -58, 97, -4, -92, 73, -14, -24, -117, -131, -107, 
-53, -107, -53, 80, 0, -80, 78, -9, -24, -117, -122, -87, 
-48, -92, -43, 70, -2, -68, 82, -9, -14, -117, -112, -82, 
-58, -117, -58, 87, 0, -87, 87, 4, -4, -112, -97, -78, 
-34, -117, -82, 75, 24, -100, 87, 9, 4, -117, -107, -78, 
-34, -117, -82, 75, 24, -100, 87, 14, 9, -107, -102, -87, 
-34, -117, -82, 75, 24, -100, 97, 14, 4, -122, -117, -97, 
-34, -117, -82, 75, 24, -100, 82, 9, -9, -141, -136, -107, 
-53, -117, -63, 85, 4, -90, 107, 29, -4, -107, -107, -78, 
-58, -122, -63, 90, 2, -92, 87, 19, -9, -117, -126, -92, 
-63, -126, -63, 95, 0, -95, 92, 19, -9, -107, -122, -87, 
-43, -126, -82, 85, 19, -104, 92, 19, -4, -117, -117, -102, 
-39, -117, -78, 78, 19, -97, 87, 14, 0, -112, -112, -92, 
-9, -107, -97, 58, 43, -102, 82, 4, -14, -136, -122, -107, 
-4, -117, -112, 61, 53, -114, 87, 19, 0, -136, -126, -112, 
-19, -122, -102, 70, 41, -112, 92, 24, 0, -126, -112, -107, 
