I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 141, -297, -290, 368, -78, -9, 185, 224, 136, 219, 151, 
439, 141, -297, -290, 368, -78, -9, 180, 224, 136, 219, 141, 
439, 136, -302, -287, 370, -82, -9, 175, 224, 136, 219, 141, 
439, 136, -302, -287, 370, -82, -9, 175, 224, 136, 219, 141, 
439, 126, -312, -283, 375, -92, -4, 185, 224, 146, 219, 156, 
434, 131, -302, -283, 368, -85, -4, 185, 229, 151, 224, 156, 
429, 136, -292, -283, 361, -78, -4, 190, 234, 156, 224, 161, 
419, 136, -283, -278, 351, -73, -4, 190, 234, 156, 224, 161, 
405, 122, -283, -263, 344, -80, 4, 180, 244, 156, 224, 161, 
395, 112, -283, -253, 339, -85, 9, 175, 244, 156, 224, 156, 
390, 112, -278, -251, 334, -82, 14, 175, 244, 156, 224, 156, 
385, 112, -273, -248, 329, -80, 19, 170, 244, 156, 224, 156, 
390, 112, -278, -251, 334, -82, 19, 180, 234, 141, 224, 146, 
385, 112, -273, -248, 329, -80, 19, 180, 234, 136, 219, 146, 
385, 107, -278, -246, 331, -85, 19, 175, 229, 136, 219, 146, 
385, 92, -292, -239, 339, -100, 14, 165, 224, 131, 209, 136, 
385, 82, -302, -234, 344, -109, 14, 165, 204, 122, 195, 122, 
385, 82, -302, -234, 344, -109, 9, 165, 200, 117, 195, 117, 
385, 78, -307, -231, 346, -114, 9, 165, 200, 117, 190, 112, 
385, 78, -307, -231, 346, -114, 9, 161, 200, 117, 190, 112, 
385, 73, -312, -229, 348, -119, 19, 161, 214, 126, 200, 126, 
380, 78, -302, -229, 341, -112, 19, 161, 214, 126, 200, 126, 
380, 78, -302, -229, 341, -112, 19, 161, 219, 126, 200, 126, 
380, 73, -307, -226, 344, -117, 19, 165, 219, 126, 200, 126, 
385, 82, -302, -234, 344, -109, 9, 161, 229, 141, 214, 126, 
385, 87, -297, -236, 341, -104, 14, 161, 229, 141, 214, 126, 
385, 87, -297, -236, 341, -104, 14, 161, 229, 146, 214, 126, 
380, 87, -292, -234, 336, -102, 14, 161, 229, 146, 214, 131, 
380, 87, -292, -234, 336, -102, 14, 170, 219, 136, 214, 131, 
380, 87, -292, -234, 336, -102, 14, 170, 219, 136, 214, 126, 
380, 87, -292, -234, 336, -102, 14, 165, 219, 136, 214, 126, 
385, 87, -297, -236, 341, -104, 14, 165, 219, 136, 214, 131, 
385, 82, -302, -234, 344, -109, 14, 180, 209, 136, 204, 131, 
385, 82, -302, -234, 344, -109, 24, 185, 219, 131, 204, 117, 
385, 82, -302, -234, 344, -109, 43, 219, 224, 131, 204, 122, 
390, 73, -317, -231, 353, -122, 78, 258, 239, 136, 204, 122, 
390, 68, -322, -229, 356, -126, 92, 292, 253, 141, 204, 122, 
390, 82, -307, -236, 348, -112, 107, 331, 268, 161, 219, 126, 
400, 112, -287, -256, 344, -87, 97, 361, 297, 185, 248, 146, 
419, 151, -268, -285, 344, -58, 97, 380, 336, 224, 287, 180, 
444, 214, -229, -329, 336, -7, 78, 405, 361, 263, 326, 224, 
468, 297, -170, -383, 319, 63, 68, 444, 409, 326, 400, 278, 
492, 419, -73, -456, 283, 173, 68, 483, 488, 409, 488, 361, 
517, 531, 14, -524, 251, 273, 34, 507, 541, 502, 575, 463, 
566, 653, 87, -610, 239, 370, -14, 512, 590, 600, 668, 575, 
644, 810, 165, -727, 239, 488, -97, 497, 663, 717, 800, 702, 
712, 1015, 302, -863, 204, 658, -185, 419, 736, 839, 941, 858, 
766, 1234, 468, -1000, 148, 851, -302, 234, 795, 966, 1102, 1024, 
790, 1439, 649, -1115, 70, 1044, -444, -43, 844, 1088, 1249, 1185, 
805, 1615, 810, -1210, -2, 1212, -575, -302, 902, 1185, 1366, 1312, 
805, 1786, 980, -1295, -87, 1383, -688, -483, 971, 1293, 1483, 1444, 
751, 1873, 1122, -1312, -185, 1498, -732, -570, 1019, 1346, 1551, 1512, 
683, 1756, 1073, -1220, -195, 1415, -683, -551, 946, 1254, 1444, 1439, 
653, 1522, 868, -1088, -107, 1195, -610, -497, 771, 1054, 1234, 1244, 
605, 1293, 688, -949, -41, 990, -551, -463, 629, 868, 1044, 1049, 
531, 1107, 575, -819, -21, 841, -497, -453, 527, 751, 907, 907, 
468, 941, 473, -705, -2, 707, -434, -439, 429, 619, 775, 761, 
409, 732, 322, -570, 43, 527, -346, -400, 297, 439, 600, 585, 
356, 522, 165, -439, 95, 344, -283, -370, 175, 273, 434, 424, 
341, 331, -9, -336, 175, 161, -234, -326, 92, 161, 317, 307, 
351, 170, -180, -261, 265, -4, -195, -248, 39, 78, 219, 195, 
351, 48, -302, -200, 326, -126, -141, -180, -9, 19, 146, 107, 
356, -14, -370, -170, 363, -192, -97, -146, -19, -9, 112, 63, 
356, -43, -400, -156, 378, -222, -73, -117, -9, -29, 82, 39, 
356, -43, -400, -156, 378, -222, -73, -92, 9, -19, 87, 48, 
366, -19, -385, -173, 375, -202, -53, -63, 34, 9, 112, 68, 
375, -9, -385, -183, 380, -197, -39, -24, 58, 29, 126, 73, 
380, -9, -390, -185, 385, -200, -29, 43, 78, 39, 136, 78, 
385, 14, -370, -200, 378, -178, -4, 117, 112, 63, 161, 92, 
390, 34, -356, -212, 373, -161, 19, 190, 151, 87, 180, 117, 
400, 48, -351, -224, 375, -151, 29, 229, 185, 112, 204, 126, 
405, 73, -331, -239, 368, -129, 29, 229, 209, 131, 229, 136, 
409, 87, -322, -248, 366, -117, 19, 219, 219, 131, 229, 136, 
419, 92, -326, -256, 373, -117, 24, 209, 219, 131, 219, 131, 
424, 97, -326, -261, 375, -114, 34, 214, 219, 126, 224, 136, 
414, 97, -317, -256, 366, -109, 29, 204, 219, 136, 224, 156, 
414, 97, -317, -256, 366, -109, 24, 204, 214, 131, 224, 156, 
414, 92, -322, -253, 368, -114, 24, 219, 209, 126, 214, 146, 
414, 87, -326, -251, 370, -119, 24, 229, 209, 122, 214, 136, 
409, 78, -331, -244, 370, -126, 29, 239, 200, 112, 214, 131, 
409, 68, -341, -239, 375, -136, 39, 248, 204, 117, 214, 131, 
405, 68, -336, -236, 370, -134, 39, 248, 209, 117, 214, 131, 
405, 73, -331, -239, 368, -129, 34, 248, 214, 122, 214, 131, 
414, 78, -336, -246, 375, -129, 34, 248, 214, 122, 214, 126, 
414, 82, -331, -248, 373, -124, 29, 239, 214, 122, 214, 126, 
414, 82, -331, -248, 373, -124, 29, 234, 214, 122, 214, 126, 
419, 87, -331, -253, 375, -122, 29, 234, 214, 122, 219, 126, 
419, 87, -331, -253, 375, -122, 29, 244, 214, 131, 219, 136, 
414, 82, -331, -248, 373, -124, 34, 244, 214, 131, 214, 136, 
414, 82, -331, -248, 373, -124, 34, 248, 214, 131, 209, 136, 
414, 78, -336, -246, 375, -129, 34, 253, 219, 131, 209, 136, 
405, 73, -331, -239, 368, -129, 43, 253, 219, 136, 209, 136, 
405, 73, -331, -239, 368, -129, 43, 253, 219, 136, 214, 136, 
405, 78, -326, -241, 366, -124, 48, 253, 224, 136, 214, 136, 
405, 78, -326, -241, 366, -124, 48, 253, 224, 136, 219, 141, 
405, 92, -312, -248, 358, -109, 48, 244, 229, 136, 219, 141, 
405, 92, -312, -248, 358, -109, 48, 244, 229, 141, 219, 141, 
405, 87, -317, -246, 361, -114, 48, 244, 229, 141, 219, 141, 
405, 82, -322, -244, 363, -119, 43, 248, 229, 141, 219, 141, 
