I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 448, 9, -444, 214, 229, -58, 87, 68, 68, 97, -9, 
439, 448, 9, -444, 214, 229, -58, 87, 68, 68, 97, -9, 
439, 448, 9, -444, 214, 229, -58, 87, 68, 68, 97, -9, 
439, 448, 9, -444, 214, 229, -58, 87, 68, 68, 97, -9, 
444, 448, 4, -446, 219, 226, -48, 102, 78, 78, 107, -4, 
448, 448, 0, -448, 224, 224, -48, 107, 78, 78, 107, 0, 
453, 448, -4, -451, 229, 222, -48, 112, 78, 78, 107, 4, 
458, 448, -9, -453, 234, 219, -48, 117, 78, 78, 107, 9, 
478, 463, -14, -470, 246, 224, -48, 126, 87, 92, 122, 19, 
488, 468, -19, -478, 253, 224, -48, 136, 87, 97, 126, 29, 
497, 473, -24, -485, 261, 224, -48, 146, 87, 102, 131, 39, 
507, 478, -29, -492, 268, 224, -48, 156, 87, 107, 136, 48, 
492, 478, -14, -485, 253, 231, -53, 156, 82, 102, 126, 34, 
488, 478, -9, -483, 248, 234, -58, 156, 78, 97, 126, 29, 
483, 478, -4, -480, 244, 236, -63, 156, 73, 92, 126, 24, 
478, 478, 0, -478, 239, 239, -68, 156, 68, 87, 126, 19, 
488, 468, -19, -478, 253, 224, -68, 165, 68, 97, 126, 29, 
488, 468, -19, -478, 253, 224, -68, 165, 68, 97, 126, 29, 
488, 468, -19, -478, 253, 224, -68, 165, 68, 97, 126, 29, 
488, 468, -19, -478, 253, 224, -68, 165, 68, 97, 126, 29, 
502, 478, -24, -490, 263, 226, -82, 175, 58, 87, 126, 29, 
507, 478, -29, -492, 268, 224, -87, 175, 58, 87, 126, 29, 
512, 478, -34, -495, 273, 222, -92, 175, 58, 87, 126, 29, 
517, 478, -39, -497, 278, 219, -97, 175, 58, 87, 126, 29, 
517, 468, -48, -492, 283, 209, -97, 185, 68, 87, 126, 39, 
517, 468, -48, -492, 283, 209, -97, 185, 68, 87, 126, 39, 
517, 468, -48, -492, 283, 209, -97, 185, 68, 87, 126, 39, 
517, 468, -48, -492, 283, 209, -97, 185, 68, 87, 126, 39, 
536, 478, -58, -507, 297, 209, -112, 175, 68, 87, 136, 48, 
546, 478, -68, -512, 307, 204, -117, 175, 68, 87, 136, 48, 
556, 478, -78, -517, 317, 200, -122, 175, 68, 87, 136, 48, 
566, 478, -87, -522, 326, 195, -126, 175, 68, 87, 136, 48, 
556, 483, -73, -519, 314, 204, -117, 165, 73, 97, 146, 48, 
546, 488, -58, -517, 302, 214, -117, 165, 78, 97, 146, 48, 
536, 492, -43, -514, 290, 224, -117, 165, 82, 97, 146, 48, 
527, 497, -29, -512, 278, 234, -117, 165, 87, 97, 146, 48, 
536, 497, -39, -517, 287, 229, -117, 156, 97, 107, 156, 58, 
536, 497, -39, -517, 287, 229, -117, 156, 97, 107, 156, 58, 
536, 497, -39, -517, 287, 229, -117, 156, 97, 107, 156, 58, 
536, 497, -39, -517, 287, 229, -117, 156, 97, 107, 156, 58, 
527, 492, -34, -509, 280, 229, -117, 146, 107, 97, 156, 58, 
527, 488, -39, -507, 283, 224, -117, 136, 107, 97, 156, 58, 
527, 483, -43, -505, 285, 219, -117, 126, 107, 97, 156, 58, 
527, 478, -48, -502, 287, 214, -117, 117, 107, 97, 156, 58, 
512, 488, -24, -500, 268, 231, -102, 112, 117, 107, 146, 48, 
507, 488, -19, -497, 263, 234, -97, 107, 117, 107, 146, 48, 
502, 488, -14, -495, 258, 236, -92, 102, 117, 107, 146, 48, 
497, 488, -9, -492, 253, 239, -87, 97, 117, 107, 146, 48, 
483, 488, 4, -485, 239, 246, -87, 92, 112, 102, 136, 43, 
468, 488, 19, -478, 224, 253, -87, 87, 107, 97, 136, 39, 
453, 488, 34, -470, 209, 261, -87, 82, 102, 92, 136, 34, 
439, 488, 48, -463, 195, 268, -87, 78, 97, 87, 136, 29, 
458, 483, 24, -470, 217, 253, -73, 73, 107, 97, 136, 29, 
478, 478, 0, -478, 239, 239, -68, 68, 107, 97, 136, 29, 
497, 473, -24, -485, 261, 224, -63, 63, 107, 97, 136, 29, 
517, 468, -48, -492, 283, 209, -58, 58, 107, 97, 136, 29, 
492, 453, -39, -473, 265, 207, -48, 53, 97, 92, 122, 14, 
468, 448, -19, -458, 244, 214, -48, 48, 97, 87, 117, 9, 
444, 444, 0, -444, 222, 222, -48, 43, 97, 82, 112, 4, 
419, 439, 19, -429, 200, 229, -48, 39, 97, 78, 107, 0, 
429, 424, -4, -427, 217, 209, -39, 29, 97, 68, 107, 0, 
429, 419, -9, -424, 219, 204, -39, 29, 97, 68, 107, 0, 
