I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 58, 122, 2, -92, 90, 268, 268, 43, -165, -112, 34, 
-63, 53, 117, 4, -90, 85, 268, 268, 43, -165, -112, 34, 
-58, 53, 112, 2, -85, 82, 268, 268, 39, -165, -112, 29, 
-58, 53, 112, 2, -85, 82, 268, 268, 39, -165, -112, 29, 
-48, 53, 102, -2, -75, 78, 268, 268, 48, -170, -112, 34, 
-48, 53, 102, -2, -75, 78, 268, 268, 48, -170, -112, 34, 
-48, 53, 102, -2, -75, 78, 268, 268, 48, -165, -112, 34, 
-53, 53, 107, 0, -80, 80, 268, 268, 48, -165, -112, 34, 
-53, 43, 97, 4, -75, 70, 268, 268, 48, -165, -102, 34, 
-48, 43, 92, 2, -70, 68, 268, 268, 48, -165, -102, 34, 
-48, 39, 87, 4, -68, 63, 268, 268, 48, -165, -97, 34, 
-48, 39, 87, 4, -68, 63, 268, 268, 48, -165, -97, 34, 
-53, 39, 92, 7, -73, 65, 268, 268, 53, -156, -97, 43, 
-48, 43, 92, 2, -70, 68, 268, 268, 53, -156, -97, 43, 
-48, 43, 92, 2, -70, 68, 268, 268, 53, -156, -97, 43, 
-48, 48, 97, 0, -73, 73, 268, 268, 63, -156, -92, 48, 
-58, 39, 97, 9, -78, 68, 268, 268, 63, -156, -92, 39, 
-48, 48, 97, 0, -73, 73, 268, 268, 53, -156, -87, 43, 
-53, 48, 102, 2, -78, 75, 268, 273, 58, -151, -87, 34, 
-58, 48, 107, 4, -82, 78, 283, 287, 63, -151, -102, 34, 
-78, 48, 126, 14, -102, 87, 287, 307, 73, -161, -107, 24, 
-87, 48, 136, 19, -112, 92, 287, 307, 73, -161, -112, 9, 
-107, 63, 170, 21, -139, 117, 297, 312, 73, -161, -112, 4, 
-126, 68, 195, 29, -161, 131, 297, 312, 73, -146, -107, 0, 
-141, 82, 224, 29, -183, 153, 297, 326, 87, -131, -102, -4, 
-165, 97, 263, 34, -214, 180, 297, 361, 107, -112, -102, -24, 
-175, 112, 287, 31, -231, 200, 292, 380, 141, -78, -82, -24, 
-156, 131, 287, 12, -222, 209, 273, 375, 165, -4, -29, 0, 
-122, 175, 297, -26, -209, 236, 239, 361, 185, 82, 29, 34, 
-78, 229, 307, -75, -192, 268, 204, 322, 214, 165, 102, 68, 
-14, 248, 263, -117, -139, 256, 161, 239, 239, 253, 175, 117, 
48, 268, 219, -158, -85, 244, 117, 141, 219, 361, 268, 170, 
136, 307, 170, -222, -17, 239, 53, 63, 165, 478, 390, 248, 
253, 356, 102, -305, 75, 229, -19, -19, 112, 614, 517, 336, 
370, 409, 39, -390, 165, 224, -102, -126, 19, 746, 649, 439, 
512, 473, -39, -492, 275, 217, -214, -263, -97, 883, 790, 546, 
683, 517, -165, -600, 424, 175, -341, -409, -214, 1044, 946, 678, 
863, 551, -312, -707, 588, 119, -483, -595, -356, 1190, 1098, 810, 
1024, 561, -463, -793, 744, 48, -605, -795, -527, 1307, 1239, 932, 
1185, 527, -658, -856, 922, -65, -707, -976, -702, 1385, 1356, 1054, 
1322, 444, -878, -883, 1100, -217, -780, -1180, -902, 1342, 1390, 1137, 
1410, 336, -1073, -873, 1241, -368, -819, -1371, -1171, 1102, 1283, 1176, 
1424, 234, -1190, -829, 1307, -478, -834, -1503, -1459, 727, 1073, 1166, 
1439, 161, -1278, -800, 1359, -558, -844, -1581, -1688, 346, 868, 1146, 
1488, 126, -1361, -807, 1424, -617, -858, -1620, -1805, 68, 702, 1141, 
1517, 82, -1434, -800, 1476, -675, -849, -1595, -1815, -112, 590, 1137, 
1517, 34, -1483, -775, 1500, -724, -814, -1532, -1771, -224, 507, 1122, 
1468, 14, -1454, -741, 1461, -719, -766, -1454, -1717, -287, 424, 1078, 
1400, 29, -1371, -714, 1385, -671, -717, -1356, -1634, -307, 375, 1024, 
1337, 43, -1293, -690, 1315, -624, -658, -1215, -1488, -292, 346, 976, 
1224, 48, -1176, -636, 1200, -563, -570, -1034, -1293, -273, 297, 893, 
1058, 43, -1015, -551, 1037, -485, -458, -834, -1083, -248, 244, 790, 
922, 63, -858, -492, 890, -397, -366, -663, -902, -229, 209, 707, 
819, 63, -756, -441, 788, -346, -292, -546, -766, -224, 170, 639, 
741, 58, -683, -400, 712, -312, -224, -439, -644, -204, 141, 575, 
683, 63, -619, -373, 651, -278, -165, -351, -536, -185, 122, 531, 
614, 63, -551, -339, 583, -244, -117, -273, -444, -180, 107, 478, 
531, 58, -473, -295, 502, -207, -78, -209, -370, -175, 78, 424, 
458, 53, -405, -256, 431, -175, -29, -141, -302, -180, 53, 356, 
395, 53, -341, -224, 368, -143, 9, -87, -248, -161, 39, 312, 
341, 58, -283, -200, 312, -112, 39, -29, -200, -151, 24, 287, 
273, 53, -219, -163, 246, -82, 82, 24, -151, -156, 4, 244, 
180, 48, -131, -114, 156, -41, 141, 112, -87, -146, -14, 185, 
92, 48, -43, -70, 68, 2, 204, 200, -9, -141, -34, 131, 
43, 48, 4, -46, 19, 26, 244, 248, 43, -126, -39, 117, 
29, 48, 19, -39, 4, 34, 248, 263, 78, -126, -39, 117, 
29, 39, 9, -34, 9, 24, 248, 263, 78, -136, -39, 112, 
14, 34, 19, -24, -2, 26, 248, 253, 78, -151, -48, 97, 
14, 34, 19, -24, -2, 26, 253, 258, 78, -151, -53, 92, 
9, 39, 29, -24, -9, 34, 258, 268, 82, -141, -58, 87, 
4, 39, 34, -21, -14, 36, 268, 278, 97, -136, -63, 87, 
0, 43, 43, -21, -21, 43, 258, 297, 97, -131, -53, 78, 
4, 48, 43, -26, -19, 46, 263, 307, 112, -122, -53, 78, 
0, 48, 48, -24, -24, 48, 268, 317, 126, -117, -43, 78, 
-4, 48, 53, -21, -29, 51, 268, 317, 131, -117, -48, 73, 
-19, 43, 63, -12, -41, 53, 273, 312, 141, -117, -48, 73, 
-24, 43, 68, -9, -46, 56, 278, 322, 141, -117, -58, 68, 
-29, 43, 73, -7, -51, 58, 278, 322, 146, -117, -58, 63, 
-39, 43, 82, -2, -61, 63, 283, 322, 146, -117, -63, 58, 
-43, 43, 87, 0, -65, 65, 287, 322, 146, -126, -63, 53, 
-48, 39, 87, 4, -68, 63, 292, 326, 151, -126, -63, 48, 
-48, 34, 82, 7, -65, 58, 292, 336, 156, -126, -63, 48, 
-48, 29, 78, 9, -63, 53, 292, 341, 161, -131, -63, 48, 
-48, 39, 87, 4, -68, 63, 283, 336, 165, -122, -63, 48, 
-48, 39, 87, 4, -68, 63, 287, 336, 165, -117, -63, 48, 
-48, 39, 87, 4, -68, 63, 287, 336, 165, -117, -63, 48, 
-53, 39, 92, 7, -73, 65, 287, 336, 165, -117, -63, 48, 
-53, 43, 97, 4, -75, 70, 278, 346, 161, -117, -53, 48, 
-53, 48, 102, 2, -78, 75, 278, 351, 161, -117, -53, 48, 
-53, 58, 112, -2, -82, 85, 278, 351, 165, -117, -53, 48, 
-58, 63, 122, -2, -90, 92, 278, 356, 165, -117, -58, 39, 
-58, 48, 107, 4, -82, 78, 287, 356, 170, -112, -58, 39, 
-58, 48, 107, 4, -82, 78, 287, 361, 170, -112, -58, 43, 
-58, 48, 107, 4, -82, 78, 287, 361, 170, -112, -58, 43, 
-58, 48, 107, 4, -82, 78, 287, 361, 175, -112, -58, 39, 
-58, 48, 107, 4, -82, 78, 287, 361, 180, -112, -48, 48, 
-58, 48, 107, 4, -82, 78, 287, 361, 180, -112, -48, 48, 
-63, 48, 112, 7, -87, 80, 287, 366, 180, -112, -48, 48, 
-63, 48, 112, 7, -87, 80, 292, 370, 185, -112, -48, 48, 
-63, 48, 112, 7, -87, 80, 292, 361, 175, -112, -39, 48, 
-63, 48, 112, 7, -87, 80, 287, 361, 185, -112, -39, 48, 
-63, 48, 112, 7, -87, 80, 287, 370, 190, -107, -39, 48, 
-68, 48, 117, 9, -92, 82, 287, 370, 190, -102, -39, 48, 
-68, 39, 107, 14, -87, 73, 287, 375, 180, -112, -48, 48, 
-63, 39, 102, 12, -82, 70, 287, 375, 185, -112, -48, 43, 
-63, 39, 102, 12, -82, 70, 292, 380, 185, -112, -48, 43, 
-68, 39, 107, 14, -87, 73, 297, 385, 190, -112, -48, 43, 
-78, 48, 126, 14, -102, 87, 297, 380, 190, -112, -53, 43, 
-78, 48, 126, 14, -102, 87, 297, 385, 200, -112, -53, 43, 
-78, 48, 126, 14, -102, 87, 302, 390, 200, -107, -53, 43, 
-78, 48, 126, 14, -102, 87, 307, 390, 204, -107, -53, 43, 
-78, 48, 126, 14, -102, 87, 297, 405, 209, -107, -43, 53, 
-73, 48, 122, 12, -97, 85, 297, 405, 214, -107, -43, 53, 
-68, 48, 117, 9, -92, 82, 302, 405, 219, -102, -43, 53, 
-63, 48, 112, 7, -87, 80, 302, 409, 219, -102, -43, 48, 
-68, 53, 122, 7, -95, 87, 302, 424, 219, -92, -34, 48, 
-68, 48, 117, 9, -92, 82, 302, 424, 229, -92, -34, 48, 
-68, 43, 112, 12, -90, 78, 302, 434, 229, -87, -34, 48, 
-68, 39, 107, 14, -87, 73, 302, 439, 234, -87, -34, 48, 
-68, 48, 117, 9, -92, 82, 307, 434, 239, -87, -34, 48, 
-68, 48, 117, 9, -92, 82, 307, 439, 244, -87, -34, 48, 
-68, 48, 117, 9, -92, 82, 312, 444, 248, -87, -34, 48, 
-68, 48, 117, 9, -92, 82, 312, 453, 253, -82, -34, 48, 
-68, 58, 126, 4, -97, 92, 302, 458, 258, -82, -34, 48, 
-68, 58, 126, 4, -97, 92, 307, 458, 263, -78, -34, 48, 
-68, 58, 126, 4, -97, 92, 307, 463, 268, -78, -34, 48, 
-73, 58, 131, 7, -102, 95, 307, 468, 273, -78, -34, 48, 
-73, 53, 126, 9, -100, 90, 307, 473, 268, -73, -24, 48, 
-73, 53, 126, 9, -100, 90, 312, 483, 273, -73, -24, 43, 
-73, 63, 136, 4, -104, 100, 312, 497, 283, -68, -24, 43, 
-73, 63, 136, 4, -104, 100, 317, 497, 287, -68, -19, 43, 
-68, 73, 141, -2, -104, 107, 317, 502, 287, -58, -19, 43, 
-68, 73, 141, -2, -104, 107, 317, 512, 292, -53, -19, 43, 
-68, 73, 141, -2, -104, 107, 322, 522, 302, -53, -19, 43, 
-73, 73, 146, 0, -109, 109, 322, 531, 312, -48, -19, 39, 
-73, 73, 146, 0, -109, 109, 326, 551, 317, -53, -19, 43, 
-73, 78, 151, -2, -112, 114, 326, 556, 331, -53, -19, 43, 
-78, 78, 156, 0, -117, 117, 331, 566, 331, -48, -19, 43, 
-78, 78, 156, 0, -117, 117, 331, 580, 346, -39, -19, 43, 
-78, 78, 156, 0, -117, 117, 326, 585, 356, -24, -9, 43, 
-82, 78, 161, 2, -122, 119, 331, 590, 361, -24, -4, 43, 
-82, 82, 165, 0, -124, 124, 336, 605, 370, -19, -4, 43, 
-82, 82, 165, 0, -124, 124, 341, 619, 380, -14, 0, 43, 
-82, 82, 165, 0, -124, 124, 346, 639, 385, -9, 4, 34, 
-82, 82, 165, 0, -124, 124, 346, 653, 395, -4, 4, 34, 
-82, 87, 170, -2, -126, 129, 351, 663, 405, -4, 0, 29, 
-82, 92, 175, -4, -129, 134, 356, 678, 414, 0, 0, 24, 
-73, 97, 170, -12, -122, 134, 356, 678, 414, 0, 4, 24, 
-73, 97, 170, -12, -122, 134, 356, 688, 419, 4, 9, 24, 
-73, 102, 175, -14, -124, 139, 361, 702, 434, 9, 9, 24, 
-78, 102, 180, -12, -129, 141, 366, 712, 439, 14, 14, 24, 
-73, 107, 180, -17, -126, 143, 370, 727, 444, 19, 24, 19, 
-82, 107, 190, -12, -136, 148, 370, 736, 458, 24, 29, 19, 
-82, 107, 190, -12, -136, 148, 370, 746, 468, 29, 29, 19, 
-78, 107, 185, -14, -131, 146, 375, 751, 478, 29, 29, 19, 
-78, 112, 190, -17, -134, 151, 375, 761, 492, 43, 34, 29, 
-78, 112, 190, -17, -134, 151, 380, 775, 507, 48, 39, 34, 
-78, 117, 195, -19, -136, 156, 380, 785, 512, 53, 43, 34, 
-78, 117, 195, -19, -136, 156, 385, 785, 522, 58, 43, 34, 
-82, 131, 214, -24, -148, 173, 375, 785, 527, 63, 48, 34, 
-78, 136, 214, -29, -146, 175, 375, 785, 527, 68, 48, 39, 
-78, 141, 219, -31, -148, 180, 375, 785, 531, 68, 48, 39, 
-78, 146, 224, -34, -151, 185, 375, 785, 531, 68, 53, 39, 
-68, 146, 214, -39, -141, 180, 370, 780, 527, 68, 53, 29, 
-63, 141, 204, -39, -134, 173, 370, 780, 531, 73, 53, 29, 
