I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -39, 448, 263, -468, 204, -1239, 0, -858, -439, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, 0, -858, -439, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, 0, -858, -439, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, 0, -858, -439, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, -9, -868, -429, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, -9, -868, -429, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, -9, -868, -429, -761, -819, 
-488, -39, 448, 263, -468, 204, -1239, -9, -868, -429, -761, -819, 
-502, -53, 448, 278, -475, 197, -1249, -9, -868, -434, -761, -819, 
-507, -58, 448, 283, -478, 195, -1249, -9, -868, -439, -761, -819, 
-512, -63, 448, 287, -480, 192, -1249, -9, -868, -444, -761, -819, 
-517, -68, 448, 292, -483, 190, -1249, -9, -868, -448, -761, -819, 
-507, -78, 429, 292, -468, 175, -1239, -19, -878, -458, -771, -819, 
-507, -78, 429, 292, -468, 175, -1239, -19, -878, -458, -771, -819, 
-507, -78, 429, 292, -468, 175, -1239, -19, -878, -458, -771, -819, 
-507, -78, 429, 292, -468, 175, -1239, -19, -878, -458, -771, -819, 
-497, -63, 434, 280, -466, 185, -1229, -9, -878, -448, -766, -819, 
-497, -58, 439, 278, -468, 190, -1229, -9, -878, -448, -761, -819, 
-497, -53, 444, 275, -470, 195, -1229, -9, -878, -448, -756, -819, 
-497, -48, 448, 273, -473, 200, -1229, -9, -878, -448, -751, -819, 
-488, -58, 429, 273, -458, 185, -1229, -19, -888, -453, -756, -819, 
-488, -58, 429, 273, -458, 185, -1229, -19, -888, -458, -761, -819, 
-488, -58, 429, 273, -458, 185, -1229, -19, -888, -463, -766, -819, 
-488, -58, 429, 273, -458, 185, -1229, -19, -888, -468, -771, -819, 
-492, -68, 424, 280, -458, 178, -1229, -19, -888, -468, -766, -824, 
-497, -68, 429, 283, -463, 180, -1229, -19, -888, -468, -761, -829, 
-502, -68, 434, 285, -468, 183, -1229, -19, -888, -468, -756, -834, 
-507, -68, 439, 287, -473, 185, -1229, -19, -888, -468, -751, -839, 
-512, -68, 444, 290, -478, 187, -1224, -9, -883, -458, -761, -839, 
-517, -68, 448, 292, -483, 190, -1220, -9, -878, -458, -761, -839, 
-522, -68, 453, 295, -488, 192, -1215, -9, -873, -458, -761, -839, 
-527, -68, 458, 297, -492, 195, -1210, -9, -868, -458, -761, -839, 
-517, -63, 453, 290, -485, 195, -1210, -4, -858, -448, -756, -829, 
-517, -58, 458, 287, -488, 200, -1210, 0, -858, -448, -751, -829, 
-517, -53, 463, 285, -490, 204, -1210, 4, -858, -448, -746, -829, 
-517, -48, 468, 283, -492, 209, -1210, 9, -858, -448, -741, -829, 
-512, -48, 463, 280, -488, 207, -1224, 0, -868, -453, -751, -839, 
-507, -48, 458, 278, -483, 204, -1229, 0, -868, -458, -751, -839, 
-502, -48, 453, 275, -478, 202, -1234, 0, -868, -463, -751, -839, 
-497, -48, 448, 273, -473, 200, -1239, 0, -868, -468, -751, -839, 
-497, -53, 444, 275, -470, 195, -1239, 0, -873, -478, -761, -839, 
-497, -58, 439, 278, -468, 190, -1239, 0, -878, -478, -761, -839, 
-497, -63, 434, 280, -466, 185, -1239, 0, -883, -478, -761, -839, 
-497, -68, 429, 283, -463, 180, -1239, 0, -888, -478, -761, -839, 
-507, -78, 429, 292, -468, 175, -1239, -9, -897, -488, -761, -849, 
-507, -78, 429, 292, -468, 175, -1239, -9, -897, -488, -761, -849, 
-507, -78, 429, 292, -468, 175, -1239, -9, -897, -488, -761, -849, 
-507, -78, 429, 292, -468, 175, -1239, -9, -897, -488, -761, -849, 
-517, -78, 439, 297, -478, 180, -1239, -19, -907, -478, -751, -849, 
-517, -78, 439, 297, -478, 180, -1239, -19, -907, -478, -751, -849, 
-517, -78, 439, 297, -478, 180, -1239, -19, -907, -478, -751, -849, 
-517, -78, 439, 297, -478, 180, -1239, -19, -907, -478, -751, -849, 
-507, -73, 434, 290, -470, 180, -1239, -19, -897, -478, -741, -839, 
-507, -68, 439, 287, -473, 185, -1239, -19, -897, -478, -741, -839, 
-507, -63, 444, 285, -475, 190, -1239, -19, -897, -478, -741, -839, 
-507, -58, 448, 283, -478, 195, -1239, -19, -897, -478, -741, -839, 
-502, -48, 453, 275, -478, 202, -1249, -19, -907, -483, -741, -849, 
-497, -48, 448, 273, -473, 200, -1249, -19, -907, -488, -741, -849, 
-492, -48, 444, 270, -468, 197, -1249, -19, -907, -492, -741, -849, 
-488, -48, 439, 268, -463, 195, -1249, -19, -907, -497, -741, -849, 
-492, -63, 429, 278, -461, 183, -1259, -29, -907, -497, -746, -854, 
-497, -68, 429, 283, -463, 180, -1259, -29, -907, -497, -751, -858, 
-502, -73, 429, 287, -466, 178, -1259, -29, -907, -497, -756, -863, 
-507, -78, 429, 292, -468, 175, -1259, -29, -907, -497, -761, -868, 
-512, -73, 439, 292, -475, 183, -1254, -19, -902, -492, -751, -863, 
-517, -68, 448, 292, -483, 190, -1249, -19, -897, -488, -741, -858, 
-522, -63, 458, 292, -490, 197, -1244, -19, -893, -483, -732, -854, 
-527, -58, 468, 292, -497, 204, -1239, -19, -888, -478, -722, -849, 
-517, -48, 468, 283, -492, 209, -1239, -29, -897, -488, -732, -858, 
-517, -48, 468, 283, -492, 209, -1239, -29, -897, -488, -732, -858, 
-517, -48, 468, 283, -492, 209, -1239, -29, -897, -488, -732, -858, 
-517, -48, 468, 283, -492, 209, -1239, -29, -897, -488, -732, -858, 
-512, -34, 478, 273, -495, 222, -1244, -39, -907, -478, -727, -849, 
-507, -29, 478, 268, -492, 224, -1249, -39, -907, -478, -722, -849, 
-502, -24, 478, 263, -490, 226, -1254, -39, -907, -478, -717, -849, 
-497, -19, 478, 258, -488, 229, -1259, -39, -907, -478, -712, -849, 
-507, -9, 497, 258, -502, 244, -1249, -39, -902, -478, -702, -844, 
-507, -9, 497, 258, -502, 244, -1249, -39, -897, -478, -702, -839, 
-507, -9, 497, 258, -502, 244, -1249, -39, -893, -478, -702, -834, 
-507, -9, 497, 258, -502, 244, -1249, -39, -888, -478, -702, -829, 
-517, -19, 497, 268, -507, 239, -1239, -39, -888, -478, -712, -839, 
