I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1366, 273, -1093, -819, 1229, -409, -322, -175, -117, -146, -165, -204, 
1366, 273, -1093, -819, 1229, -409, -322, -175, -117, -146, -165, -204, 
1366, 273, -1093, -819, 1229, -409, -322, -175, -117, -146, -165, -204, 
1366, 273, -1093, -819, 1229, -409, -322, -175, -117, -146, -165, -204, 
1381, 283, -1098, -832, 1239, -407, -331, -165, -122, -136, -161, -200, 
1385, 283, -1102, -834, 1244, -409, -331, -165, -126, -136, -156, -195, 
1390, 283, -1107, -836, 1249, -412, -331, -165, -131, -136, -151, -190, 
1395, 283, -1112, -839, 1254, -414, -331, -165, -136, -136, -146, -185, 
1395, 292, -1102, -844, 1249, -405, -336, -175, -141, -136, -156, -185, 
1395, 292, -1102, -844, 1249, -405, -341, -175, -146, -136, -156, -185, 
1395, 292, -1102, -844, 1249, -405, -346, -175, -151, -136, -156, -185, 
1395, 292, -1102, -844, 1249, -405, -351, -175, -156, -136, -156, -185, 
1385, 283, -1102, -834, 1244, -409, -351, -165, -165, -136, -146, -175, 
1385, 283, -1102, -834, 1244, -409, -351, -165, -165, -136, -146, -175, 
1385, 283, -1102, -834, 1244, -409, -351, -165, -165, -136, -146, -175, 
1385, 283, -1102, -834, 1244, -409, -351, -165, -165, -136, -146, -175, 
1395, 283, -1112, -839, 1254, -414, -351, -175, -170, -146, -156, -175, 
1395, 283, -1112, -839, 1254, -414, -351, -175, -175, -146, -156, -175, 
1395, 283, -1112, -839, 1254, -414, -351, -175, -180, -146, -156, -175, 
1395, 283, -1112, -839, 1254, -414, -351, -175, -185, -146, -156, -175, 
1395, 273, -1122, -834, 1259, -424, -351, -175, -190, -156, -165, -180, 
1395, 273, -1122, -834, 1259, -424, -351, -175, -195, -156, -165, -185, 
1395, 273, -1122, -834, 1259, -424, -351, -175, -200, -156, -165, -190, 
1395, 273, -1122, -834, 1259, -424, -351, -175, -204, -156, -165, -195, 
1395, 268, -1127, -832, 1261, -429, -341, -175, -214, -170, -175, -204, 
1395, 263, -1132, -829, 1263, -434, -341, -175, -224, -175, -175, -204, 
1395, 258, -1137, -827, 1266, -439, -341, -175, -234, -180, -175, -204, 
1395, 253, -1141, -824, 1268, -444, -341, -175, -244, -185, -175, -204, 
1385, 248, -1137, -817, 1261, -444, -331, -185, -263, -195, -190, -214, 
1385, 244, -1141, -814, 1263, -448, -331, -185, -273, -204, -195, -214, 
1385, 239, -1146, -812, 1266, -453, -331, -185, -283, -214, -200, -214, 
1385, 234, -1151, -810, 1268, -458, -331, -185, -292, -224, -204, -214, 
1376, 224, -1151, -800, 1263, -463, -322, -195, -312, -244, -219, -224, 
1366, 214, -1151, -790, 1259, -468, -322, -195, -322, -253, -224, -234, 
1356, 204, -1151, -780, 1254, -473, -322, -195, -331, -263, -229, -244, 
1346, 195, -1151, -771, 1249, -478, -322, -195, -341, -273, -234, -253, 
1342, 180, -1161, -761, 1251, -490, -317, -204, -351, -292, -244, -268, 
1337, 175, -1161, -756, 1249, -492, -312, -204, -361, -302, -253, -273, 
1332, 170, -1161, -751, 1246, -495, -307, -204, -370, -312, -263, -278, 
1327, 165, -1161, -746, 1244, -497, -302, -204, -380, -322, -273, -283, 
1312, 151, -1161, -732, 1237, -505, -297, -214, -395, -341, -292, -297, 
1307, 146, -1161, -727, 1234, -507, -292, -214, -409, -351, -302, -312, 
1302, 141, -1161, -722, 1232, -509, -287, -214, -424, -361, -312, -326, 
1298, 136, -1161, -717, 1229, -512, -283, -214, -439, -370, -322, -341, 
1283, 131, -1151, -707, 1217, -509, -278, -214, -453, -385, -336, -351, 
1278, 126, -1151, -702, 1215, -512, -273, -214, -458, -390, -341, -351, 
1273, 122, -1151, -697, 1212, -514, -268, -214, -463, -395, -346, -351, 
1268, 117, -1151, -692, 1210, -517, -263, -214, -468, -400, -351, -351, 
1263, 107, -1156, -685, 1210, -524, -253, -204, -478, -409, -361, -356, 
1259, 107, -1151, -683, 1205, -522, -253, -204, -478, -409, -361, -361, 
1254, 107, -1146, -680, 1200, -519, -253, -204, -478, -409, -361, -366, 
1249, 107, -1141, -678, 1195, -517, -253, -204, -478, -409, -361, -370, 
1259, 107, -1151, -683, 1205, -522, -248, -204, -483, -414, -375, -380, 
1259, 107, -1151, -683, 1205, -522, -244, -204, -488, -419, -380, -380, 
1259, 107, -1151, -683, 1205, -522, -239, -204, -492, -424, -385, -380, 
1259, 107, -1151, -683, 1205, -522, -234, -204, -497, -429, -390, -380, 
1249, 87, -1161, -668, 1205, -536, -234, -204, -507, -434, -390, -390, 
1239, 78, -1161, -658, 1200, -541, -234, -204, -507, -439, -390, -390, 
1229, 68, -1161, -649, 1195, -546, -234, -204, -507, -444, -390, -390, 
1220, 58, -1161, -639, 1190, -551, -234, -204, -507, -448, -390, -390, 
1229, 63, -1166, -646, 1198, -551, -234, -214, -517, -458, -395, -400, 
1229, 68, -1161, -649, 1195, -546, -234, -214, -517, -458, -400, -400, 
1229, 73, -1156, -651, 1193, -541, -234, -214, -517, -458, -405, -400, 
1229, 78, -1151, -653, 1190, -536, -234, -214, -517, -458, -409, -400, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -517, -458, -409, -390, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -517, -458, -409, -390, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -517, -458, -409, -390, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -517, -458, -409, -390, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -507, -458, -400, -400, 
1229, 87, -1141, -658, 1185, -527, -234, -214, -507, -458, -400, -400, 
