I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 68, -19, -78, 53, 24, -126, -331, -39, -156, 0, -253, 
87, 68, -19, -78, 53, 24, -126, -331, -39, -156, 0, -253, 
87, 68, -19, -78, 53, 24, -126, -331, -39, -156, 0, -253, 
87, 68, -19, -78, 53, 24, -126, -331, -39, -156, 0, -253, 
92, 78, -14, -85, 53, 31, -131, -341, -34, -156, -9, -253, 
97, 78, -19, -87, 58, 29, -136, -341, -29, -156, -9, -253, 
102, 78, -24, -90, 63, 26, -141, -341, -24, -156, -9, -253, 
107, 78, -29, -92, 68, 24, -146, -341, -19, -156, -9, -253, 
117, 82, -34, -100, 75, 24, -151, -351, -29, -156, -4, -253, 
117, 87, -29, -102, 73, 29, -156, -351, -29, -156, 0, -253, 
117, 92, -24, -104, 70, 34, -161, -351, -29, -156, 4, -253, 
117, 97, -19, -107, 68, 39, -165, -351, -29, -156, 9, -253, 
122, 97, -24, -109, 73, 36, -180, -361, -29, -146, 19, -244, 
126, 97, -29, -112, 78, 34, -185, -361, -29, -146, 19, -244, 
131, 97, -34, -114, 82, 31, -190, -361, -29, -146, 19, -244, 
136, 97, -39, -117, 87, 29, -195, -361, -29, -146, 19, -244, 
131, 92, -39, -112, 85, 26, -195, -361, -39, -156, 14, -244, 
126, 87, -39, -107, 82, 24, -195, -361, -39, -156, 9, -244, 
122, 82, -39, -102, 80, 21, -195, -361, -39, -156, 4, -244, 
117, 78, -39, -97, 78, 19, -195, -361, -39, -156, 0, -244, 
117, 78, -39, -97, 78, 19, -185, -370, -48, -156, 0, -253, 
117, 78, -39, -97, 78, 19, -185, -370, -48, -156, 0, -253, 
117, 78, -39, -97, 78, 19, -185, -370, -48, -156, 0, -253, 
117, 78, -39, -97, 78, 19, -185, -370, -48, -156, 0, -253, 
107, 63, -43, -85, 75, 9, -175, -370, -53, -170, -4, -263, 
107, 58, -48, -82, 78, 4, -175, -370, -58, -175, -9, -263, 
107, 53, -53, -80, 80, 0, -175, -370, -63, -180, -14, -263, 
107, 48, -58, -78, 82, -4, -175, -370, -68, -185, -19, -263, 
97, 39, -58, -68, 78, -9, -175, -370, -73, -190, -24, -268, 
97, 29, -68, -63, 82, -19, -175, -370, -78, -195, -29, -273, 
97, 19, -78, -58, 87, -29, -175, -370, -82, -200, -34, -278, 
97, 9, -87, -53, 92, -39, -175, -370, -87, -204, -39, -283, 
112, 19, -92, -65, 102, -36, -180, -370, -78, -190, -24, -268, 
117, 29, -87, -73, 102, -29, -185, -370, -78, -185, -19, -263, 
122, 39, -82, -80, 102, -21, -190, -370, -78, -180, -14, -258, 
126, 48, -78, -87, 102, -14, -195, -370, -78, -175, -9, -253, 
126, 48, -78, -87, 102, -14, -185, -361, -78, -185, -19, -258, 
126, 48, -78, -87, 102, -14, -185, -361, -78, -185, -19, -263, 
126, 48, -78, -87, 102, -14, -185, -361, -78, -185, -19, -268, 
126, 48, -78, -87, 102, -14, -185, -361, -78, -185, -19, -273, 
112, 29, -82, -70, 97, -26, -175, -370, -92, -200, -34, -278, 
107, 19, -87, -63, 97, -34, -175, -370, -97, -204, -39, -283, 
102, 9, -92, -56, 97, -41, -175, -370, -102, -209, -43, -287, 
97, 0, -97, -48, 97, -48, -175, -370, -107, -214, -48, -292, 
97, 4, -92, -51, 95, -43, -175, -370, -97, -209, -43, -292, 
97, 9, -87, -53, 92, -39, -175, -370, -97, -204, -39, -292, 
97, 14, -82, -56, 90, -34, -175, -370, -97, -200, -34, -292, 
97, 19, -78, -58, 87, -29, -175, -370, -97, -195, -29, -292, 
97, 29, -68, -63, 82, -19, -170, -361, -87, -195, -39, -292, 
92, 24, -68, -58, 80, -21, -165, -361, -87, -200, -39, -292, 
92, 24, -68, -58, 80, -21, -161, -356, -87, -200, -43, -292, 
102, 24, -78, -63, 90, -26, -156, -356, -87, -200, -43, -297, 
87, 9, -78, -48, 82, -34, -151, -356, -82, -190, -39, -292, 
78, 0, -78, -39, 78, -39, -146, -356, -82, -195, -39, -292, 
73, 0, -73, -36, 73, -36, -146, -351, -82, -195, -39, -292, 
68, -4, -73, -31, 70, -39, -146, -351, -82, -195, -34, -297, 
68, -4, -73, -31, 70, -39, -156, -351, -92, -204, -43, -302, 
78, 0, -78, -39, 78, -39, -151, -351, -92, -209, -43, -307, 
78, 0, -78, -39, 78, -39, -151, -356, -92, -209, -39, -312, 
68, 0, -68, -34, 68, -34, -151, -361, -92, -214, -39, -317, 
78, -4, -82, -36, 80, -43, -151, -351, -82, -204, -48, -302, 
78, -4, -82, -36, 80, -43, -146, -351, -87, -204, -48, -302, 
73, -4, -78, -34, 75, -41, -146, -351, -87, -209, -58, -312, 
73, -14, -87, -29, 80, -51, -146, -356, -87, -209, -63, -322, 
87, -4, -92, -41, 90, -48, -146, -356, -97, -209, -63, -322, 
87, -4, -92, -41, 90, -48, -146, -356, -97, -214, -63, -322, 
87, -14, -102, -36, 95, -58, -146, -351, -97, -214, -63, -322, 
87, -4, -92, -41, 90, -48, -146, -351, -97, -214, -63, -317, 
82, 0, -82, -41, 82, -41, -136, -346, -87, -209, -53, -317, 
73, 0, -73, -36, 73, -36, -136, -346, -87, -209, -48, -317, 
68, 4, -63, -36, 65, -29, -136, -346, -87, -209, -48, -312, 
73, 4, -68, -39, 70, -31, -136, -346, -82, -209, -48, -312, 
63, 0, -63, -31, 63, -31, -141, -356, -82, -209, -48, -307, 
58, 0, -58, -29, 58, -29, -141, -356, -82, -209, -48, -307, 
58, 4, -53, -31, 56, -24, -141, -356, -82, -209, -48, -307, 
58, 4, -53, -31, 56, -24, -141, -356, -82, -209, -48, -307, 
68, -9, -78, -29, 73, -43, -141, -351, -92, -209, -39, -317, 
68, -9, -78, -29, 73, -43, -141, -351, -92, -209, -39, -317, 
73, -4, -78, -34, 75, -41, -141, -351, -92, -209, -39, -312, 
73, -4, -78, -34, 75, -41, -146, -351, -87, -204, -39, -312, 
68, 4, -63, -36, 65, -29, -146, -351, -78, -195, -48, -312, 
63, 4, -58, -34, 61, -26, -146, -351, -78, -195, -43, -312, 
53, 4, -48, -29, 51, -21, -146, -351, -82, -195, -43, -312, 
48, 4, -43, -26, 46, -19, -146, -351, -82, -200, -43, -312, 
58, 4, -53, -31, 56, -24, -146, -361, -78, -200, -34, -312, 
63, 0, -63, -31, 63, -31, -141, -361, -78, -200, -34, -312, 
68, 0, -68, -34, 68, -34, -141, -361, -78, -200, -34, -312, 
78, 4, -73, -41, 75, -34, -141, -361, -82, -200, -34, -312, 
87, 4, -82, -46, 85, -39, -141, -351, -92, -200, -34, -312, 
78, 0, -78, -39, 78, -39, -141, -351, -87, -200, -34, -312, 
78, 0, -78, -39, 78, -39, -141, -351, -82, -200, -34, -312, 
82, 4, -78, -43, 80, -36, -141, -351, -82, -200, -34, -312, 
78, 4, -73, -41, 75, -34, -141, -351, -82, -209, -34, -312, 
73, 4, -68, -39, 70, -31, -141, -346, -87, -209, -34, -312, 
78, 4, -73, -41, 75, -34, -141, -346, -87, -209, -34, -312, 
73, 4, -68, -39, 70, -31, -141, -351, -87, -209, -34, -312, 
43, -4, -48, -19, 46, -26, -141, -351, -87, -200, -43, -312, 
53, 4, -48, -29, 51, -21, -141, -346, -87, -200, -43, -312, 
53, 4, -48, -29, 51, -21, -141, -346, -87, -200, -43, -312, 
48, 4, -43, -26, 46, -19, -141, -346, -87, -200, -43, -312, 
53, 4, -48, -29, 51, -21, -131, -346, -78, -209, -43, -312, 
63, 4, -58, -34, 61, -26, -131, -346, -78, -209, -43, -312, 
68, 4, -63, -36, 65, -29, -131, -346, -78, -214, -43, -312, 
73, 4, -68, -39, 70, -31, -131, -346, -78, -214, -43, -312, 
73, 4, -68, -39, 70, -31, -141, -346, -78, -209, -34, -312, 
73, 4, -68, -39, 70, -31, -141, -346, -78, -209, -39, -312, 
73, 4, -68, -39, 70, -31, -141, -346, -78, -209, -39, -312, 
73, 4, -68, -39, 70, -31, -141, -346, -78, -209, -39, -312, 
73, -4, -78, -34, 75, -41, -141, -336, -82, -200, -43, -302, 
58, -14, -73, -21, 65, -43, -136, -346, -82, -200, -43, -312, 
58, 4, -53, -31, 56, -24, -131, -346, -73, -200, -43, -312, 
68, 24, -43, -46, 56, -9, -126, -346, -63, -200, -34, -312, 
58, 24, -34, -41, 46, -4, -117, -346, -63, -209, -53, -331, 
34, 29, -4, -31, 19, 12, -107, -346, -53, -219, -58, -346, 
19, 53, 34, -36, -7, 43, -97, -346, -34, -224, -63, -346, 
4, 68, 63, -36, -29, 65, -87, -356, -29, -224, -68, -351, 
-19, 87, 107, -34, -63, 97, -78, -361, -19, -224, -68, -351, 
