I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -468, 175, 556, -409, -146, -253, -214, -478, -370, -370, -244, 
-644, -468, 175, 556, -409, -146, -253, -214, -478, -370, -370, -244, 
-644, -468, 175, 556, -409, -146, -253, -214, -478, -370, -370, -244, 
-644, -468, 175, 556, -409, -146, -253, -214, -478, -370, -370, -244, 
-644, -468, 175, 556, -409, -146, -244, -224, -483, -385, -375, -248, 
-644, -468, 175, 556, -409, -146, -244, -224, -488, -390, -380, -253, 
-644, -468, 175, 556, -409, -146, -244, -224, -492, -395, -385, -258, 
-644, -468, 175, 556, -409, -146, -244, -224, -497, -400, -390, -263, 
-653, -478, 175, 566, -414, -151, -244, -224, -512, -409, -395, -263, 
-653, -478, 175, 566, -414, -151, -244, -224, -517, -409, -400, -263, 
-653, -478, 175, 566, -414, -151, -244, -224, -522, -409, -405, -263, 
-653, -478, 175, 566, -414, -151, -244, -224, -527, -409, -409, -263, 
-653, -478, 175, 566, -414, -151, -244, -224, -527, -409, -419, -268, 
-653, -478, 175, 566, -414, -151, -244, -224, -527, -409, -419, -273, 
-653, -478, 175, 566, -414, -151, -244, -224, -527, -409, -419, -278, 
-653, -478, 175, 566, -414, -151, -244, -224, -527, -409, -419, -283, 
-653, -478, 175, 566, -414, -151, -239, -214, -517, -409, -419, -283, 
-653, -478, 175, 566, -414, -151, -234, -214, -517, -409, -419, -283, 
-653, -478, 175, 566, -414, -151, -229, -214, -517, -409, -419, -283, 
-653, -478, 175, 566, -414, -151, -224, -214, -517, -409, -419, -283, 
-663, -483, 180, 573, -422, -151, -234, -214, -507, -409, -419, -273, 
-663, -488, 175, 575, -419, -156, -234, -214, -507, -409, -419, -273, 
-663, -492, 170, 578, -417, -161, -234, -214, -507, -409, -419, -273, 
-663, -497, 165, 580, -414, -165, -234, -214, -507, -409, -419, -273, 
-653, -483, 170, 568, -412, -156, -244, -224, -517, -409, -419, -273, 
-653, -478, 175, 566, -414, -151, -244, -224, -517, -409, -419, -273, 
-653, -473, 180, 563, -417, -146, -244, -224, -517, -409, -419, -273, 
-653, -468, 185, 561, -419, -141, -244, -224, -517, -409, -419, -273, 
