I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 741, -97, -790, 468, 322, 58, 361, 1093, 273, 429, 253, 
839, 741, -97, -790, 468, 322, 58, 361, 1093, 273, 429, 253, 
839, 741, -97, -790, 468, 322, 58, 361, 1093, 273, 429, 253, 
839, 741, -97, -790, 468, 322, 58, 361, 1093, 273, 429, 253, 
849, 746, -102, -797, 475, 322, 48, 351, 1083, 263, 419, 253, 
849, 751, -97, -800, 473, 326, 48, 351, 1083, 263, 419, 253, 
849, 756, -92, -802, 470, 331, 48, 351, 1083, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 351, 1083, 263, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1093, 263, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1093, 263, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1093, 263, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1093, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 351, 1093, 273, 419, 263, 
849, 761, -87, -805, 468, 336, 48, 351, 1093, 273, 419, 263, 
849, 761, -87, -805, 468, 336, 48, 351, 1093, 273, 419, 263, 
849, 761, -87, -805, 468, 336, 48, 351, 1093, 273, 419, 263, 
849, 761, -87, -805, 468, 336, 48, 361, 1093, 273, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1093, 273, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1093, 273, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1093, 273, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1083, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1083, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1083, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 361, 1083, 263, 419, 253, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 263, 429, 253, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 263, 429, 253, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 263, 429, 253, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 263, 429, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1083, 253, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1083, 253, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1083, 253, 419, 253, 
858, 761, -97, -810, 478, 331, 48, 351, 1083, 253, 419, 253, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 253, 419, 253, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 253, 419, 253, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 253, 419, 253, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 253, 419, 253, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 253, 429, 244, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 253, 429, 244, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 253, 429, 244, 
849, 761, -87, -805, 468, 336, 58, 361, 1083, 253, 429, 244, 
858, 751, -107, -805, 483, 322, 58, 351, 1083, 253, 419, 244, 
858, 751, -107, -805, 483, 322, 58, 351, 1083, 253, 419, 244, 
858, 751, -107, -805, 483, 322, 58, 351, 1083, 253, 419, 244, 
858, 751, -107, -805, 483, 322, 58, 351, 1083, 253, 419, 244, 
849, 756, -92, -802, 470, 331, 48, 351, 1073, 244, 419, 253, 
849, 761, -87, -805, 468, 336, 48, 351, 1073, 244, 419, 253, 
849, 766, -82, -807, 466, 341, 48, 351, 1073, 244, 419, 253, 
849, 771, -78, -810, 463, 346, 48, 351, 1073, 244, 419, 253, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 244, 409, 244, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 244, 409, 244, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 244, 409, 244, 
858, 771, -87, -814, 473, 341, 48, 351, 1073, 244, 409, 244, 
858, 761, -97, -810, 478, 331, 48, 351, 1073, 234, 409, 244, 
858, 761, -97, -810, 478, 331, 48, 351, 1073, 234, 409, 244, 
858, 761, -97, -810, 478, 331, 48, 351, 1073, 234, 409, 244, 
858, 761, -97, -810, 478, 331, 48, 351, 1073, 234, 409, 244, 
849, 751, -97, -800, 473, 326, 48, 341, 1073, 244, 419, 244, 
849, 751, -97, -800, 473, 326, 48, 341, 1073, 244, 419, 244, 
849, 751, -97, -800, 473, 326, 48, 341, 1073, 244, 419, 244, 
849, 751, -97, -800, 473, 326, 48, 341, 1073, 244, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 244, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 244, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 244, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 244, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1083, 234, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1083, 234, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1083, 234, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1083, 234, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 234, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 234, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 234, 419, 244, 
858, 751, -107, -805, 483, 322, 48, 341, 1073, 234, 419, 244, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 244, 429, 253, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 244, 429, 253, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 244, 429, 253, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 244, 429, 253, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 234, 429, 244, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 234, 429, 244, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 234, 429, 244, 
868, 761, -107, -814, 488, 326, 48, 341, 1073, 234, 429, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1073, 234, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1073, 234, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1073, 229, 419, 244, 
858, 761, -97, -810, 478, 331, 48, 341, 1073, 229, 419, 244, 
868, 751, -117, -810, 492, 317, 53, 336, 1078, 234, 429, 253, 
868, 751, -117, -810, 492, 317, 53, 336, 1078, 234, 429, 253, 
868, 751, -117, -810, 492, 317, 53, 336, 1073, 234, 429, 253, 
868, 751, -117, -810, 492, 317, 53, 336, 1073, 234, 429, 253, 
868, 751, -117, -810, 492, 317, 53, 346, 1073, 244, 429, 253, 
863, 751, -112, -807, 488, 319, 53, 346, 1078, 244, 429, 253, 
863, 751, -112, -807, 488, 319, 53, 346, 1078, 239, 429, 253, 
868, 751, -117, -810, 492, 317, 53, 346, 1078, 239, 429, 253, 
868, 761, -107, -814, 488, 326, 43, 346, 1078, 239, 429, 253, 
873, 766, -107, -819, 490, 329, 48, 346, 1078, 239, 429, 253, 
878, 766, -112, -822, 495, 326, 53, 346, 1078, 239, 429, 253, 
888, 771, -117, -829, 502, 326, 53, 346, 1088, 253, 434, 258, 
902, 771, -131, -836, 517, 319, 53, 346, 1093, 244, 439, 263, 
907, 771, -136, -839, 522, 317, 63, 351, 1102, 253, 439, 268, 
922, 775, -146, -849, 534, 314, 63, 356, 1102, 258, 448, 273, 
927, 785, -141, -856, 534, 322, 63, 361, 1107, 263, 453, 273, 
927, 790, -136, -858, 531, 326, 78, 375, 1112, 273, 468, 273, 
927, 795, -131, -861, 529, 331, 78, 380, 1117, 283, 473, 278, 
927, 800, -126, -863, 527, 336, 78, 380, 1122, 287, 473, 278, 
932, 805, -126, -868, 529, 339, 78, 380, 1127, 292, 473, 278, 
936, 795, -141, -866, 539, 326, 78, 385, 1127, 283, 463, 278, 
936, 795, -141, -866, 539, 326, 78, 385, 1127, 292, 463, 283, 
936, 800, -136, -868, 536, 331, 82, 390, 1132, 292, 463, 283, 
936, 800, -136, -868, 536, 331, 82, 390, 1132, 292, 468, 283, 
936, 810, -126, -873, 531, 341, 82, 395, 1137, 292, 468, 283, 
946, 810, -136, -878, 541, 336, 78, 395, 1137, 297, 473, 283, 
946, 810, -136, -878, 541, 336, 73, 390, 1137, 297, 478, 283, 
946, 805, -141, -875, 544, 331, 68, 390, 1137, 302, 478, 287, 
946, 795, -151, -871, 549, 322, 68, 390, 1137, 307, 488, 292, 
951, 805, -146, -878, 549, 329, 58, 390, 1137, 307, 492, 297, 
961, 814, -146, -888, 553, 334, 48, 390, 1132, 307, 492, 302, 
966, 834, -131, -900, 549, 351, 29, 385, 1127, 302, 488, 302, 
976, 849, -126, -912, 551, 361, 19, 380, 1137, 297, 488, 302, 
980, 858, -122, -919, 551, 368, 0, 366, 1127, 297, 488, 307, 
980, 858, -122, -919, 551, 368, -19, 356, 1117, 292, 488, 307, 
980, 868, -112, -924, 546, 378, -19, 351, 1102, 292, 483, 307, 
956, 873, -82, -915, 519, 395, -29, 361, 1093, 278, 483, 307, 
956, 878, -78, -917, 517, 400, -29, 361, 1083, 268, 473, 302, 
956, 883, -73, -919, 514, 405, -29, 346, 1073, 258, 473, 297, 
946, 883, -63, -915, 505, 409, -29, 336, 1063, 253, 468, 297, 
941, 878, -63, -910, 502, 407, -34, 326, 1058, 239, 453, 283, 
932, 868, -63, -900, 497, 402, -19, 331, 1054, 229, 439, 273, 
917, 858, -58, -888, 488, 400, -9, 331, 1049, 219, 429, 263, 
912, 854, -58, -883, 485, 397, -9, 322, 1034, 214, 419, 253, 
912, 844, -68, -878, 490, 387, 4, 322, 1034, 224, 424, 253, 
907, 834, -73, -871, 490, 380, 4, 322, 1039, 219, 424, 253, 
902, 829, -73, -866, 488, 378, 9, 317, 1039, 219, 429, 253, 
902, 824, -78, -863, 490, 373, 9, 312, 1044, 224, 429, 258, 
897, 814, -82, -856, 490, 366, 4, 322, 1044, 224, 434, 273, 
897, 814, -82, -856, 490, 366, 4, 322, 1044, 224, 434, 273, 
897, 814, -82, -856, 490, 366, 9, 326, 1044, 224, 434, 273, 
897, 814, -82, -856, 490, 366, 9, 326, 1044, 224, 434, 273, 
902, 814, -87, -858, 495, 363, 4, 322, 1054, 224, 424, 263, 
907, 805, -102, -856, 505, 351, 14, 322, 1054, 224, 424, 263, 
902, 795, -107, -849, 505, 344, 14, 322, 1054, 224, 429, 263, 
902, 795, -107, -849, 505, 344, 24, 322, 1054, 224, 429, 263, 
893, 790, -102, -841, 497, 344, 34, 331, 1054, 219, 429, 263, 
878, 775, -102, -827, 490, 336, 39, 331, 1049, 214, 429, 258, 
863, 775, -87, -819, 475, 344, 43, 331, 1049, 214, 419, 253, 
854, 771, -82, -812, 468, 344, 43, 331, 1049, 204, 414, 248, 
849, 751, -97, -800, 473, 326, 43, 326, 1039, 204, 419, 244, 
844, 741, -102, -793, 473, 319, 43, 322, 1039, 200, 419, 239, 
834, 732, -102, -783, 468, 314, 43, 312, 1034, 195, 414, 239, 
834, 727, -107, -780, 470, 309, 43, 307, 1029, 195, 409, 234, 
844, 736, -107, -790, 475, 314, 43, 307, 1029, 204, 409, 234, 
849, 736, -112, -793, 480, 312, 43, 307, 1034, 204, 409, 234, 
854, 732, -122, -793, 488, 305, 43, 307, 1034, 200, 409, 234, 
858, 732, -126, -795, 492, 302, 43, 312, 1034, 200, 414, 234, 
858, 741, -117, -800, 488, 312, 48, 312, 1029, 200, 409, 234, 
858, 741, -117, -800, 488, 312, 48, 307, 1029, 200, 409, 234, 
