I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, 58, 0, -87, -331, -39, -78, 
48, 68, 19, -58, 14, 43, 58, 0, -87, -331, -39, -78, 
48, 68, 19, -58, 14, 43, 58, 0, -87, -331, -39, -78, 
48, 68, 19, -58, 14, 43, 58, 0, -87, -331, -39, -78, 
58, 78, 19, -68, 19, 48, 73, 19, -73, -326, -29, -58, 
58, 87, 29, -73, 14, 58, 78, 39, -68, -322, -19, -48, 
58, 97, 39, -78, 9, 68, 82, 58, -63, -317, -9, -39, 
58, 107, 48, -82, 4, 78, 87, 78, -58, -312, 0, -29, 
87, 112, 24, -100, 31, 68, 82, 68, -73, -326, -4, -43, 
107, 117, 9, -112, 48, 63, 78, 58, -78, -331, -9, -48, 
126, 122, -4, -124, 65, 58, 73, 48, -82, -336, -14, -53, 
146, 126, -19, -136, 82, 53, 68, 39, -87, -341, -19, -58, 
117, 117, 0, -117, 58, 58, 68, 43, -82, -341, -19, -48, 
97, 117, 19, -107, 39, 68, 68, 48, -78, -341, -19, -48, 
78, 117, 39, -97, 19, 78, 68, 53, -73, -341, -19, -48, 
58, 117, 58, -87, 0, 87, 68, 58, -68, -341, -19, -48, 
68, 107, 39, -87, 14, 73, 68, 48, -68, -351, -19, -53, 
78, 107, 29, -92, 24, 68, 68, 48, -68, -351, -19, -58, 
87, 107, 19, -97, 34, 63, 68, 48, -68, -351, -19, -63, 
97, 107, 9, -102, 43, 58, 68, 48, -68, -351, -19, -68, 
102, 112, 9, -107, 46, 61, 73, 58, -68, -351, -9, -53, 
107, 117, 9, -112, 48, 63, 78, 68, -68, -351, -9, -48, 
112, 122, 9, -117, 51, 65, 82, 78, -68, -351, -9, -43, 
117, 126, 9, -122, 53, 68, 87, 87, -68, -351, -9, -39, 
107, 117, 9, -112, 48, 63, 73, 63, -82, -356, -19, -43, 
107, 107, 0, -107, 53, 53, 68, 39, -87, -361, -19, -48, 
107, 97, -9, -102, 58, 43, 63, 14, -92, -366, -19, -53, 
107, 87, -19, -97, 63, 34, 58, -9, -97, -370, -19, -58, 
87, 97, 9, -92, 39, 53, 73, 9, -82, -366, -14, -53, 
78, 107, 29, -92, 24, 68, 78, 19, -78, -361, -9, -48, 
68, 117, 48, -92, 9, 82, 82, 29, -73, -356, -4, -43, 
58, 126, 68, -92, -4, 97, 87, 39, -68, -351, 0, -39, 
58, 136, 78, -97, -9, 107, 78, 53, -58, -361, -9, -48, 
58, 136, 78, -97, -9, 107, 78, 58, -58, -361, -9, -48, 
58, 136, 78, -97, -9, 107, 78, 63, -58, -361, -9, -48, 
