I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 195, 468, 39, -370, 331, 117, -566, 790, 87, 58, 341, 
-273, 195, 468, 39, -370, 331, 117, -566, 790, 87, 58, 341, 
-273, 195, 468, 39, -370, 331, 117, -566, 790, 87, 58, 341, 
-273, 195, 468, 39, -370, 331, 117, -566, 790, 87, 58, 341, 
-263, 200, 463, 31, -363, 331, 107, -561, 795, 92, 68, 346, 
-263, 204, 468, 29, -366, 336, 107, -556, 800, 97, 68, 351, 
-263, 209, 473, 26, -368, 341, 107, -551, 805, 102, 68, 356, 
-263, 214, 478, 24, -370, 346, 107, -546, 810, 107, 68, 361, 
-253, 224, 478, 14, -366, 351, 102, -551, 810, 107, 68, 361, 
-253, 224, 478, 14, -366, 351, 97, -556, 810, 107, 68, 361, 
-253, 224, 478, 14, -366, 351, 92, -561, 810, 107, 68, 361, 
-253, 224, 478, 14, -366, 351, 87, -566, 810, 107, 68, 361, 
-253, 234, 488, 9, -370, 361, 68, -590, 795, 92, 68, 361, 
-253, 234, 488, 9, -370, 361, 48, -610, 785, 87, 68, 356, 
-253, 224, 478, 14, -366, 351, 29, -634, 771, 78, 58, 356, 
-253, 224, 478, 14, -366, 351, 14, -653, 756, 73, 53, 356, 
-253, 224, 478, 14, -366, 351, 19, -668, 741, 73, 53, 356, 
-253, 234, 488, 9, -370, 361, 14, -673, 736, 68, 58, 356, 
-248, 239, 488, 4, -368, 363, 9, -673, 736, 68, 58, 356, 
-248, 239, 488, 4, -368, 363, 4, -673, 736, 68, 58, 356, 
-239, 244, 483, -2, -361, 363, 4, -668, 746, 78, 63, 361, 
-234, 244, 478, -4, -356, 361, 4, -663, 746, 82, 63, 361, 
-229, 239, 468, -4, -348, 353, 0, -653, 746, 87, 68, 361, 
-219, 239, 458, -9, -339, 348, 0, -649, 746, 92, 68, 366, 
-214, 229, 444, -7, -329, 336, 0, -639, 746, 92, 63, 370, 
-214, 219, 434, -2, -324, 326, 0, -639, 746, 87, 63, 370, 
-214, 204, 419, 4, -317, 312, 4, -639, 736, 87, 58, 361, 
-209, 200, 409, 4, -309, 305, 4, -639, 732, 82, 58, 361, 
-209, 200, 409, 4, -309, 305, 9, -639, 717, 73, 58, 361, 
-209, 195, 405, 7, -307, 300, 9, -629, 717, 73, 58, 361, 
-214, 185, 400, 14, -307, 292, 14, -629, 717, 73, 58, 361, 
-219, 180, 400, 19, -309, 290, 19, -629, 717, 68, 58, 356, 
-229, 180, 409, 24, -319, 295, 34, -629, 727, 78, 63, 356, 
-234, 175, 409, 29, -322, 292, 34, -629, 722, 78, 53, 346, 
-239, 165, 405, 36, -322, 285, 43, -634, 717, 68, 48, 341, 
-244, 146, 390, 48, -317, 268, 48, -634, 707, 63, 39, 336, 
-253, 117, 370, 68, -312, 244, 58, -629, 702, 48, 29, 317, 
-263, 107, 370, 78, -317, 239, 63, -629, 697, 43, 19, 307, 
-268, 107, 375, 80, -322, 241, 68, -629, 697, 43, 19, 307, 
-273, 97, 370, 87, -322, 234, 73, -629, 692, 39, 14, 297, 
-283, 87, 370, 97, -326, 229, 78, -639, 683, 9, 0, 278, 
-287, 78, 366, 104, -326, 222, 78, -653, 678, 0, -9, 273, 
-292, 68, 361, 112, -326, 214, 82, -653, 673, 0, -14, 273, 
-302, 63, 366, 119, -334, 214, 87, -653, 673, 0, -14, 273, 
-302, 53, 356, 124, -329, 204, 78, -653, 678, 9, -14, 268, 
-302, 53, 356, 124, -329, 204, 78, -653, 678, 9, -14, 268, 
-302, 53, 356, 124, -329, 204, 82, -649, 678, 9, -14, 268, 
-307, 53, 361, 126, -334, 207, 82, -649, 678, 9, -14, 268, 
-317, 48, 366, 134, -341, 207, 92, -649, 678, 9, -14, 268, 
-317, 43, 361, 136, -339, 202, 87, -649, 678, 9, -14, 268, 
-317, 43, 361, 136, -339, 202, 87, -649, 678, 9, -14, 258, 
-317, 43, 361, 136, -339, 202, 92, -649, 678, 9, -14, 258, 
-317, 43, 361, 136, -339, 202, 97, -649, 673, 0, -14, 268, 
-322, 43, 366, 139, -344, 204, 97, -649, 673, -4, -14, 268, 
-322, 43, 366, 139, -344, 204, 97, -644, 673, -4, -14, 263, 
-322, 43, 366, 139, -344, 204, 97, -644, 678, -4, -14, 263, 
-322, 43, 366, 139, -344, 204, 92, -644, 678, 4, -14, 253, 
-322, 43, 366, 139, -344, 204, 92, -644, 678, 4, -14, 253, 
-317, 43, 361, 136, -339, 202, 92, -644, 678, 4, -14, 253, 
-317, 43, 361, 136, -339, 202, 102, -644, 678, 4, -14, 248, 
-317, 39, 356, 139, -336, 197, 102, -644, 678, 0, -24, 248, 
-317, 39, 356, 139, -336, 197, 97, -644, 678, 0, -24, 248, 
-317, 43, 361, 136, -339, 202, 97, -644, 678, 0, -24, 248, 
-317, 43, 361, 136, -339, 202, 97, -644, 678, 0, -24, 248, 
-317, 43, 361, 136, -339, 202, 97, -634, 678, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 97, -634, 678, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 97, -634, 678, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 97, -634, 678, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 97, -639, 673, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 97, -639, 673, 0, -14, 248, 
-317, 43, 361, 136, -339, 202, 102, -639, 673, 0, -9, 248, 
-317, 43, 361, 136, -339, 202, 102, -639, 673, 4, -9, 248, 
-326, 43, 370, 141, -348, 207, 97, -639, 683, 4, -19, 248, 
-322, 48, 370, 136, -346, 209, 97, -634, 683, 4, -19, 248, 
-322, 48, 370, 136, -346, 209, 97, -634, 683, 4, -19, 248, 
-322, 43, 366, 139, -344, 204, 102, -634, 683, 4, -19, 253, 
-322, 43, 366, 139, -344, 204, 102, -634, 673, 4, -9, 253, 
-322, 43, 366, 139, -344, 204, 102, -634, 673, 4, -9, 253, 
-322, 43, 366, 139, -344, 204, 102, -634, 673, 4, -9, 253, 
-322, 43, 366, 139, -344, 204, 102, -634, 673, 4, -9, 248, 
-322, 58, 380, 131, -351, 219, 102, -634, 683, 0, -14, 248, 
-322, 58, 380, 131, -351, 219, 102, -634, 683, 0, -14, 248, 
-322, 58, 380, 131, -351, 219, 102, -634, 683, 0, -14, 253, 
-322, 58, 380, 131, -351, 219, 102, -634, 683, 0, -9, 253, 
-312, 58, 370, 126, -341, 214, 102, -634, 683, 0, -19, 253, 
-312, 58, 370, 126, -341, 214, 102, -634, 683, 0, -19, 253, 
-312, 58, 370, 126, -341, 214, 102, -634, 683, 0, -19, 253, 
-312, 58, 370, 126, -341, 214, 102, -634, 683, 4, -19, 253, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -19, 263, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -19, 263, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -19, 258, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -19, 258, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -9, 258, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -9, 258, 
-322, 58, 380, 131, -351, 219, 102, -624, 683, 4, -9, 258, 
-322, 58, 380, 131, -351, 219, 102, -629, 683, 4, -4, 263, 
-322, 48, 370, 136, -346, 209, 112, -629, 692, 14, -4, 253, 
-322, 48, 370, 136, -346, 209, 122, -610, 702, 9, -4, 263, 
-317, 63, 380, 126, -348, 222, 131, -575, 722, 24, -9, 258, 
-317, 63, 380, 126, -348, 222, 141, -531, 766, 43, -9, 248, 
-317, 68, 385, 124, -351, 226, 141, -478, 824, 87, 14, 263, 
-307, 87, 395, 109, -351, 241, 141, -429, 878, 161, 82, 297, 
-287, 126, 414, 80, -351, 270, 117, -434, 902, 253, 185, 366, 
-248, 180, 429, 34, -339, 305, 63, -531, 902, 366, 322, 468, 
-204, 244, 448, -19, -326, 346, 4, -678, 873, 488, 478, 590, 
-180, 302, 483, -61, -331, 392, -43, -849, 819, 595, 644, 717, 
-156, 380, 536, -112, -346, 458, -102, -1093, 722, 697, 810, 858, 
-126, 473, 600, -173, -363, 536, -195, -1361, 610, 814, 1029, 1034, 
-63, 595, 658, -265, -361, 627, -317, -1595, 473, 971, 1302, 1254, 
9, 688, 678, -348, -334, 683, -444, -1800, 287, 1102, 1542, 1454, 
82, 756, 673, -419, -295, 714, -551, -1942, 117, 1215, 1747, 1610, 
161, 785, 624, -473, -231, 705, -649, -2025, -24, 1322, 1912, 1737, 
239, 766, 527, -502, -143, 646, -717, -2064, -185, 1268, 1917, 1766, 
