I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 68, 43, -46, -9, 56, -9, 0, 34, 14, -19, -9, 
39, 87, 48, -63, -4, 68, -9, 4, 19, 24, -14, 0, 
48, 82, 34, -65, 7, 58, -4, 4, 19, 19, -4, 4, 
34, 78, 43, -56, -4, 61, -14, 4, 19, 19, -14, 0, 
29, 73, 43, -51, -7, 58, 0, 14, 14, 14, 0, 14, 
34, 68, 34, -51, 0, 51, 0, 19, 24, 9, 4, 9, 
34, 68, 34, -51, 0, 51, 4, 9, 9, 9, -14, 0, 
43, 63, 19, -53, 12, 41, -4, 0, -4, -4, -19, -9, 
39, 48, 9, -43, 14, 29, -4, 0, -9, -14, -34, -14, 
29, 24, -4, -26, 17, 9, -14, -4, -29, -19, -48, -24, 
29, 24, -4, -26, 17, 9, -14, -14, -24, -24, -63, -39, 
24, 29, 4, -26, 9, 17, -19, -34, -24, -34, -73, -39, 
34, 29, -4, -31, 19, 12, -34, -48, -29, -39, -68, -39, 
19, 19, 0, -19, 9, 9, -24, -34, -24, -19, -58, -29, 
24, 4, -19, -14, 21, -7, -9, -24, -34, -24, -53, -29, 
19, 0, -19, -9, 19, -9, 4, -19, -39, -29, -58, -19, 
0, -4, -4, 2, 2, -4, 0, -4, -19, -39, -58, -14, 
9, -4, -14, -2, 12, -9, 9, -4, -34, -43, -53, -19, 
0, -14, -14, 7, 7, -14, 9, -4, -14, -34, -48, -29, 
-9, -24, -14, 17, 2, -19, 9, 4, -24, -48, -63, -34, 
-19, -19, 0, 19, -9, -9, 14, -4, -34, -48, -68, -53, 
-24, -39, -14, 31, -4, -26, 19, 4, -24, -43, -68, -58, 
-29, -48, -19, 39, -4, -34, 29, 9, -39, -48, -68, -63, 
-43, -63, -19, 53, -12, -41, 34, 4, -29, -39, -78, -73, 
-39, -68, -29, 53, -4, -48, 34, 0, -34, -43, -87, -82, 
-34, -58, -24, 46, -4, -41, 34, 0, -34, -34, -87, -82, 
-39, -63, -24, 51, -7, -43, 29, 0, -34, -39, -82, -68, 
-29, -48, -19, 39, -4, -34, 29, -9, -48, -53, -97, -82, 
-34, -48, -14, 41, -9, -31, 29, -4, -39, -48, -102, -82, 
-34, -39, -4, 36, -14, -21, 24, 0, -34, -53, -102, -87, 
-24, -29, -4, 26, -9, -17, 29, 0, -29, -53, -97, -78, 
-9, -29, -19, 19, 4, -24, 14, -4, -34, -53, -107, -68, 
-29, -34, -4, 31, -12, -19, 4, -19, -39, -58, -102, -82, 
-43, -43, 0, 43, -21, -21, 19, -9, -39, -53, -92, -78, 
-39, -58, -19, 48, -9, -39, 24, 9, -39, -48, -87, -68, 
-43, -68, -24, 56, -9, -46, 39, 9, -34, -39, -78, -73, 
-39, -78, -39, 58, 0, -58, 39, 4, -39, -53, -92, -73, 
-39, -78, -39, 58, 0, -58, 43, 9, -39, -43, -82, -82, 
-43, -73, -29, 58, -7, -51, 29, 9, -34, -48, -92, -92, 
-58, -82, -24, 70, -17, -53, 29, 4, -43, -63, -107, -102, 
-53, -78, -24, 65, -14, -51, 34, 0, -39, -58, -107, -97, 
-39, -78, -39, 58, 0, -58, 34, 4, -34, -58, -107, -92, 
-39, -78, -39, 58, 0, -58, 34, 4, -29, -53, -87, -82, 
-39, -78, -39, 58, 0, -58, 34, 9, -24, -48, -78, -63, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -58, -87, -78, 
-48, -92, -43, 70, -2, -68, 39, 9, -39, -63, -97, -92, 
-53, -92, -39, 73, -7, -65, 43, 14, -34, -48, -92, -78, 
-34, -78, -43, 56, 4, -61, 34, 9, -43, -48, -102, -97, 
-53, -78, -24, 65, -14, -51, 53, 24, -29, -39, -87, -82, 
-58, -73, -14, 65, -21, -43, 34, 4, -39, -39, -97, -97, 
-43, -73, -29, 58, -7, -51, 34, -4, -34, -48, -102, -102, 
-39, -68, -29, 53, -4, -48, 29, 9, -34, -43, -97, -87, 
-19, -53, -34, 36, 7, -43, 24, 0, -24, -43, -92, -97, 
-29, -58, -29, 43, 0, -43, 29, 0, -24, -48, -87, -73, 
-48, -78, -29, 63, -9, -53, 34, 0, -34, -48, -82, -73, 
-48, -73, -24, 61, -12, -48, 39, 9, -29, -43, -87, -78, 
-43, -73, -29, 58, -7, -51, 43, 14, -34, -43, -87, -63, 
