I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 595, 517, -336, -219, 556, -253, -273, 146, -224, -136, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 146, -224, -136, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 146, -224, -136, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 146, -224, -136, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 156, -214, -126, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 156, -214, -126, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 156, -214, -126, 68, 
78, 595, 517, -336, -219, 556, -253, -273, 156, -214, -126, 68, 
68, 585, 517, -326, -224, 551, -244, -273, 146, -224, -126, 58, 
68, 585, 517, -326, -224, 551, -244, -273, 146, -224, -126, 58, 
68, 585, 517, -326, -224, 551, -244, -273, 146, -224, -126, 58, 
68, 585, 517, -326, -224, 551, -244, -273, 146, -224, -126, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 146, -224, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 146, -224, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 146, -224, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 146, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 146, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 146, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 146, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 146, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -224, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -234, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -234, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -234, -136, 58, 
78, 585, 507, -331, -214, 546, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 575, 507, -322, -219, 541, -244, -273, 136, -234, -136, 58, 
68, 566, 497, -317, -214, 531, -234, -273, 136, -234, -136, 58, 
68, 566, 497, -317, -214, 531, -234, -273, 136, -234, -136, 58, 
68, 566, 497, -317, -214, 531, -234, -273, 136, -234, -136, 58, 
68, 566, 497, -317, -214, 531, -234, -273, 136, -234, -136, 58, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
68, 566, 497, -317, -214, 531, -244, -273, 136, -234, -136, 68, 
58, 556, 497, -307, -219, 527, -244, -273, 136, -234, -126, 68, 
58, 556, 497, -307, -219, 527, -244, -273, 136, -234, -126, 68, 
58, 556, 497, -307, -219, 527, -244, -273, 136, -234, -126, 68, 
58, 556, 497, -307, -219, 527, -244, -273, 136, -234, -126, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 136, -224, -136, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 136, -224, -136, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 136, -224, -136, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 136, -224, -136, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 126, -224, -126, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 126, -224, -126, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 126, -224, -126, 68, 
58, 556, 497, -307, -219, 527, -234, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -244, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -244, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -244, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -244, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -234, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -234, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -234, -273, 126, -224, -126, 68, 
58, 546, 488, -302, -214, 517, -234, -273, 126, -224, -126, 68, 
58, 536, 478, -297, -209, 507, -234, -273, 136, -224, -126, 58, 
58, 536, 478, -297, -209, 507, -234, -273, 136, -224, -126, 58, 
58, 536, 478, -297, -209, 507, -234, -273, 136, -224, -126, 58, 
58, 536, 478, -297, -209, 507, -234, -273, 136, -224, -126, 58, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 527, 478, -287, -214, 502, -224, -273, 126, -224, -117, 68, 
48, 527, 478, -287, -214, 502, -224, -273, 126, -224, -117, 68, 
48, 527, 478, -287, -214, 502, -224, -273, 126, -224, -117, 68, 
48, 527, 478, -287, -214, 502, -224, -273, 126, -224, -117, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
48, 536, 488, -292, -219, 512, -234, -273, 136, -224, -126, 68, 
