I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 29, -58, -58, 73, -14, -9, -68, -58, -78, -126, -29, 
87, 29, -58, -58, 73, -14, -9, -68, -58, -78, -126, -29, 
87, 29, -58, -58, 73, -14, -9, -68, -58, -78, -126, -29, 
87, 29, -58, -58, 73, -14, -9, -68, -58, -78, -126, -29, 
87, 39, -48, -63, 68, -4, -9, -68, -48, -78, -122, -19, 
87, 39, -48, -63, 68, -4, -9, -68, -48, -78, -117, -19, 
87, 39, -48, -63, 68, -4, -9, -68, -48, -78, -112, -19, 
87, 39, -48, -63, 68, -4, -9, -68, -48, -78, -107, -19, 
97, 48, -48, -73, 73, 0, -9, -68, -53, -92, -122, -29, 
97, 48, -48, -73, 73, 0, -9, -68, -58, -97, -126, -29, 
97, 48, -48, -73, 73, 0, -9, -68, -63, -102, -131, -29, 
97, 43, -53, -70, 75, -4, -9, -68, -73, -107, -136, -34, 
87, 39, -48, -63, 68, -4, -24, -78, -63, -97, -141, -39, 
87, 39, -48, -63, 68, -4, -29, -82, -63, -102, -141, -43, 
87, 43, -43, -65, 65, 0, -39, -87, -63, -102, -141, -48, 
87, 43, -43, -65, 65, 0, -39, -87, -68, -102, -141, -53, 
102, 43, -58, -73, 80, -7, -39, -92, -78, -102, -151, -53, 
107, 43, -63, -75, 85, -9, -48, -102, -87, -107, -151, -48, 
107, 43, -63, -75, 85, -9, -58, -102, -87, -107, -151, -48, 
117, 48, -68, -82, 92, -9, -68, -102, -82, -102, -151, -43, 
122, 53, -68, -87, 95, -7, -68, -92, -82, -92, -141, -34, 
122, 63, -58, -92, 90, 2, -78, -102, -82, -92, -136, -24, 
122, 63, -58, -92, 90, 2, -82, -107, -87, -92, -131, -19, 
122, 63, -58, -92, 90, 2, -82, -112, -87, -92, -126, -9, 
126, 53, -73, -90, 100, -9, -87, -117, -87, -107, -112, 0, 
126, 58, -68, -92, 97, -4, -92, -117, -87, -107, -112, -4, 
136, 58, -78, -97, 107, -9, -97, -122, -92, -107, -112, -4, 
136, 63, -73, -100, 104, -4, -97, -126, -97, -107, -112, -4, 
136, 63, -73, -100, 104, -4, -97, -126, -107, -117, -117, -4, 
146, 63, -82, -104, 114, -9, -102, -126, -107, -117, -126, -9, 
151, 53, -97, -102, 124, -21, -107, -126, -117, -126, -136, -14, 
151, 43, -107, -97, 129, -31, -112, -126, -117, -131, -141, -24, 
141, 34, -107, -87, 124, -36, -112, -126, -102, -131, -151, -34, 
141, 34, -107, -87, 124, -36, -112, -126, -102, -126, -146, -34, 
141, 29, -112, -85, 126, -41, -112, -122, -102, -126, -146, -34, 
141, 19, -122, -80, 131, -51, -112, -122, -102, -126, -146, -34, 
161, 24, -136, -92, 148, -56, -122, -112, -97, -117, -146, -34, 
161, 19, -141, -90, 151, -61, -117, -107, -97, -117, -146, -34, 
156, 14, -141, -85, 148, -63, -117, -102, -97, -117, -141, -29, 
151, 14, -136, -82, 143, -61, -117, -97, -97, -112, -141, -29, 
151, 4, -146, -78, 148, -70, -107, -97, -97, -122, -141, -29, 
146, -4, -151, -70, 148, -78, -107, -97, -97, -122, -146, -29, 
136, -14, -151, -61, 143, -82, -92, -97, -97, -122, -146, -34, 
131, -19, -151, -56, 141, -85, -82, -97, -97, -122, -146, -43, 
107, -24, -131, -41, 119, -78, -78, -102, -87, -122, -141, -34, 
87, -34, -122, -26, 104, -78, -73, -102, -87, -122, -146, -39, 
87, -43, -131, -21, 109, -87, -68, -107, -87, -122, -151, -43, 
82, -53, -136, -14, 109, -95, -68, -107, -87, -117, -156, -48, 
87, -43, -131, -21, 109, -87, -63, -97, -97, -122, -161, -63, 
82, -48, -131, -17, 107, -90, -58, -97, -97, -122, -165, -63, 
82, -48, -131, -17, 107, -90, -53, -102, -102, -122, -165, -68, 
82, -53, -136, -14, 109, -95, -53, -102, -102, -122, -165, -68, 
87, -43, -131, -21, 109, -87, -53, -87, -97, -131, -175, -58, 
87, -48, -136, -19, 112, -92, -53, -87, -97, -131, -175, -63, 
87, -53, -141, -17, 114, -97, -53, -87, -102, -131, -175, -63, 
87, -53, -141, -17, 114, -97, -53, -87, -102, -136, -180, -68, 
73, -53, -126, -9, 100, -90, -53, -92, -102, -146, -190, -82, 
73, -58, -131, -7, 102, -95, -53, -92, -102, -151, -195, -82, 
73, -58, -131, -7, 102, -95, -48, -92, -102, -156, -195, -82, 
68, -58, -126, -4, 97, -92, -48, -92, -107, -161, -200, -82, 
58, -63, -122, 2, 90, -92, -48, -92, -107, -151, -190, -82, 
58, -63, -122, 2, 90, -92, -48, -92, -107, -156, -190, -82, 
58, -63, -122, 2, 90, -92, -48, -92, -107, -156, -195, -87, 
58, -63, -122, 2, 90, -92, -48, -92, -107, -156, -195, -87, 
63, -73, -136, 4, 100, -104, -39, -92, -107, -165, -195, -87, 
68, -78, -146, 4, 107, -112, -39, -92, -112, -170, -195, -87, 
78, -82, -161, 2, 119, -122, -39, -92, -112, -170, -200, -87, 
82, -87, -170, 2, 126, -129, -39, -92, -107, -165, -200, -82, 
68, -87, -156, 9, 112, -122, -48, -92, -97, -156, -185, -82, 
63, -87, -151, 12, 107, -119, -43, -92, -97, -151, -180, -82, 
63, -82, -146, 9, 104, -114, -43, -92, -97, -146, -180, -82, 
63, -82, -146, 9, 104, -114, -43, -87, -92, -141, -180, -87, 
53, -73, -126, 9, 90, -100, -43, -78, -97, -146, -185, -78, 
53, -78, -131, 12, 92, -104, -43, -78, -102, -151, -190, -78, 
53, -78, -131, 12, 92, -104, -43, -78, -107, -156, -195, -78, 
53, -78, -131, 12, 92, -104, -43, -78, -112, -161, -200, -78, 
63, -78, -141, 7, 102, -109, -43, -82, -112, -170, -200, -78, 
63, -73, -136, 4, 100, -104, -34, -82, -102, -151, -190, -78, 
39, -82, -122, 21, 80, -102, -14, -68, -92, -146, -190, -92, 
14, -92, -107, 39, 61, -100, 0, -63, -102, -180, -214, -117, 
9, -92, -102, 41, 56, -97, 19, -53, -102, -195, -244, -136, 
14, -87, -102, 36, 58, -95, 43, -24, -78, -175, -244, -136, 
14, -68, -82, 26, 48, -75, 58, 9, -58, -151, -224, -136, 
24, -58, -82, 17, 53, -70, 58, 0, -58, -156, -224, -141, 
14, -48, -63, 17, 39, -56, 48, 9, -24, -122, -200, -122, 
19, -14, -34, -2, 26, -24, 48, 48, 48, -39, -131, -78, 
58, 19, -39, -39, 48, -9, 39, 78, 131, 73, -53, -29, 
78, 63, -14, -70, 46, 24, 39, 122, 214, 170, 34, 19, 
112, 92, -19, -102, 65, 36, 53, 200, 326, 278, 117, 73, 
151, 112, -39, -131, 95, 36, 82, 307, 439, 400, 195, 126, 
204, 151, -53, -178, 129, 48, 117, 395, 556, 517, 292, 195, 
253, 219, -34, -236, 143, 92, 122, 444, 692, 678, 453, 297, 
326, 287, -39, -307, 183, 124, 126, 444, 800, 878, 639, 419, 
390, 375, -14, -383, 202, 180, 131, 424, 888, 1054, 819, 531, 
448, 473, 24, -461, 212, 248, 112, 395, 985, 1229, 1000, 668, 
527, 575, 48, -551, 239, 312, 29, 322, 1107, 1424, 1200, 810, 
644, 697, 53, -671, 295, 375, -107, 224, 1210, 1620, 1390, 966, 
756, 810, 53, -783, 351, 431, -248, 117, 1259, 1756, 1561, 1093, 
834, 858, 24, -846, 405, 441, -351, 87, 1288, 1795, 1615, 1161, 
