I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 234, 58, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 234, 58, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 234, 58, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 234, 58, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 224, 68, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 224, 68, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 224, 68, 
-380, -19, 361, 200, -370, 170, 214, 292, -175, 39, 224, 68, 
-370, -19, 351, 195, -361, 165, 214, 292, -185, 29, 224, 58, 
-370, -19, 351, 195, -361, 165, 214, 292, -185, 29, 224, 58, 
-370, -19, 351, 195, -361, 165, 214, 292, -185, 29, 224, 58, 
-370, -19, 351, 195, -361, 165, 214, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 224, 58, 
-380, -9, 370, 195, -375, 180, 204, 292, -185, 39, 224, 68, 
-380, -9, 370, 195, -375, 180, 204, 292, -185, 39, 224, 68, 
-380, -9, 370, 195, -375, 180, 204, 292, -185, 39, 224, 68, 
-380, -9, 370, 195, -375, 180, 204, 292, -185, 39, 224, 68, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 302, -175, 39, 224, 68, 
-370, -9, 361, 190, -366, 175, 204, 302, -175, 39, 224, 68, 
-370, -9, 361, 190, -366, 175, 204, 302, -175, 39, 224, 68, 
-370, -9, 361, 190, -366, 175, 204, 302, -175, 39, 224, 68, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 29, 224, 58, 
-370, -9, 361, 190, -366, 175, 204, 302, -185, 29, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 302, -185, 29, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 302, -185, 29, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 302, -185, 29, 214, 58, 
-380, -9, 370, 195, -375, 180, 204, 292, -175, 39, 214, 48, 
-380, -9, 370, 195, -375, 180, 204, 292, -175, 39, 214, 48, 
-380, -9, 370, 195, -375, 180, 204, 292, -175, 39, 214, 48, 
-380, -9, 370, 195, -375, 180, 204, 292, -175, 39, 214, 48, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 214, 48, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 214, 48, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 214, 48, 
-370, -9, 361, 190, -366, 175, 214, 292, -185, 29, 214, 48, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-370, -9, 361, 190, -366, 175, 204, 292, -185, 39, 214, 58, 
-361, 0, 361, 180, -361, 180, 204, 292, -185, 39, 224, 58, 
-361, 0, 361, 180, -361, 180, 204, 292, -185, 39, 224, 58, 
-361, 0, 361, 180, -361, 180, 204, 292, -185, 39, 224, 58, 
