I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -39, 292, 185, -312, 126, -78, -234, -488, -204, -507, -702, 
-331, -39, 292, 185, -312, 126, -78, -234, -488, -204, -507, -702, 
-331, -39, 292, 185, -312, 126, -78, -234, -488, -204, -507, -702, 
-331, -39, 292, 185, -312, 126, -78, -234, -488, -204, -507, -702, 
-326, -29, 297, 178, -312, 134, -92, -229, -478, -200, -502, -683, 
-322, -29, 292, 175, -307, 131, -107, -224, -468, -195, -497, -673, 
-317, -29, 287, 173, -302, 129, -122, -219, -458, -190, -492, -663, 
-312, -29, 283, 170, -297, 126, -136, -214, -448, -185, -488, -653, 
-317, -24, 292, 170, -305, 134, -146, -190, -429, -185, -488, -649, 
-322, -19, 302, 170, -312, 141, -156, -175, -419, -185, -488, -644, 
-326, -14, 312, 170, -319, 148, -165, -161, -409, -185, -488, -639, 
-331, -9, 322, 170, -326, 156, -175, -146, -400, -185, -488, -634, 
-336, -24, 312, 180, -324, 143, -180, -161, -409, -190, -492, -644, 
-341, -29, 312, 185, -326, 141, -185, -165, -409, -195, -497, -644, 
-346, -34, 312, 190, -329, 139, -190, -170, -409, -200, -502, -644, 
-351, -39, 312, 195, -331, 136, -195, -175, -409, -204, -507, -644, 
-336, -34, 302, 185, -319, 134, -200, -175, -400, -190, -492, -629, 
-331, -29, 302, 180, -317, 136, -204, -175, -390, -185, -488, -624, 
-326, -24, 302, 175, -314, 139, -209, -175, -380, -180, -483, -619, 
-322, -19, 302, 170, -312, 141, -214, -175, -370, -175, -478, -614, 
-317, -9, 307, 163, -312, 148, -229, -195, -361, -165, -478, -614, 
-312, -9, 302, 161, -307, 146, -234, -204, -361, -165, -478, -614, 
-307, -9, 297, 158, -302, 143, -239, -214, -361, -165, -478, -614, 
-302, -9, 292, 156, -297, 141, -244, -224, -361, -165, -478, -614, 
-292, -4, 287, 148, -290, 141, -244, -248, -351, -165, -478, -610, 
-283, 0, 283, 141, -283, 141, -244, -263, -351, -165, -478, -605, 
-273, 4, 278, 134, -275, 141, -244, -278, -351, -165, -478, -600, 
-263, 9, 273, 126, -268, 141, -244, -292, -351, -165, -478, -595, 
-258, 14, 273, 122, -265, 143, -253, -326, -366, -175, -492, -605, 
-253, 19, 273, 117, -263, 146, -263, -351, -370, -185, -497, -605, 
-248, 24, 273, 112, -261, 148, -273, -375, -375, -195, -502, -605, 
-244, 29, 273, 107, -258, 151, -283, -400, -380, -204, -507, -605, 
-244, 19, 263, 112, -253, 141, -287, -419, -395, -209, -522, -595, 
-244, 19, 263, 112, -253, 141, -292, -439, -409, -214, -527, -595, 
-244, 19, 263, 112, -253, 141, -297, -458, -424, -219, -531, -595, 
-244, 19, 263, 112, -253, 141, -302, -478, -439, -224, -536, -595, 
-234, 24, 258, 104, -246, 141, -312, -497, -448, -239, -546, -595, 
-234, 29, 263, 102, -248, 146, -312, -507, -458, -244, -546, -595, 
-234, 34, 268, 100, -251, 151, -312, -517, -468, -248, -546, -595, 
-234, 39, 273, 97, -253, 156, -312, -527, -478, -253, -546, -595, 
-244, 48, 292, 97, -268, 170, -317, -541, -492, -263, -551, -595, 
-244, 48, 292, 97, -268, 170, -322, -556, -507, -263, -556, -595, 
-244, 48, 292, 97, -268, 170, -326, -570, -522, -263, -561, -595, 
-244, 48, 292, 97, -268, 170, -331, -585, -536, -263, -566, -595, 
-253, 39, 292, 107, -273, 165, -331, -595, -546, -258, -561, -585, 
-253, 39, 292, 107, -273, 165, -331, -605, -556, -253, -556, -585, 
-253, 39, 292, 107, -273, 165, -331, -614, -566, -248, -551, -585, 
-253, 39, 292, 107, -273, 165, -331, -624, -575, -244, -546, -585, 
-239, 58, 297, 90, -268, 178, -336, -644, -595, -234, -531, -570, 
-234, 68, 302, 82, -268, 185, -341, -653, -605, -224, -527, -566, 
-229, 78, 307, 75, -268, 192, -346, -663, -614, -214, -522, -561, 
-224, 87, 312, 68, -268, 200, -351, -673, -624, -204, -517, -556, 
-234, 78, 312, 78, -273, 195, -366, -683, -634, -190, -502, -541, 
-234, 78, 312, 78, -273, 195, -370, -692, -644, -175, -488, -536, 
-234, 78, 312, 78, -273, 195, -375, -702, -653, -161, -473, -531, 
