I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -263, -341, 92, 209, -302, -390, -165, -58, 19, -488, -244, 
78, -263, -341, 92, 209, -302, -390, -165, -58, 19, -488, -244, 
78, -263, -341, 92, 209, -302, -390, -165, -58, 19, -488, -244, 
78, -263, -341, 92, 209, -302, -390, -165, -58, 19, -488, -244, 
102, -248, -351, 73, 226, -300, -414, -146, -73, 19, -473, -234, 
126, -244, -370, 58, 248, -307, -439, -126, -78, 19, -468, -224, 
151, -239, -390, 43, 270, -314, -463, -107, -82, 19, -463, -214, 
175, -234, -409, 29, 292, -322, -488, -87, -87, 19, -458, -204, 
214, -219, -434, 2, 324, -326, -512, -58, -78, 34, -444, -185, 
244, -204, -448, -19, 346, -326, -536, -39, -78, 39, -429, -175, 
273, -190, -463, -41, 368, -326, -561, -19, -78, 43, -414, -165, 
302, -175, -478, -63, 390, -326, -585, 0, -78, 48, -400, -156, 
312, -161, -473, -75, 392, -317, -600, 9, -68, 53, -395, -141, 
322, -156, -478, -82, 400, -317, -605, 19, -68, 58, -390, -136, 
331, -151, -483, -90, 407, -317, -610, 29, -68, 63, -385, -131, 
341, -146, -488, -97, 414, -317, -614, 39, -68, 68, -380, -126, 
356, -156, -512, -100, 434, -334, -624, 48, -78, 58, -390, -136, 
361, -156, -517, -102, 439, -336, -624, 48, -78, 58, -390, -136, 
366, -156, -522, -104, 444, -339, -624, 48, -78, 58, -390, -136, 
370, -156, -527, -107, 448, -341, -624, 48, -78, 58, -390, -136, 
380, -156, -536, -112, 458, -346, -634, 48, -87, 48, -400, -136, 
380, -156, -536, -112, 458, -346, -634, 48, -87, 48, -400, -136, 
380, -156, -536, -112, 458, -346, -634, 48, -87, 48, -400, -136, 
380, -156, -536, -112, 458, -346, -634, 48, -87, 48, -400, -136, 
366, -165, -531, -100, 448, -348, -624, 53, -78, 58, -395, -131, 
361, -165, -527, -97, 444, -346, -624, 58, -78, 58, -390, -126, 
356, -165, -522, -95, 439, -344, -624, 63, -78, 58, -385, -122, 
351, -165, -517, -92, 434, -341, -624, 68, -78, 58, -380, -117, 
341, -165, -507, -87, 424, -336, -614, 78, -78, 68, -380, -117, 
341, -165, -507, -87, 424, -336, -614, 78, -78, 68, -380, -117, 
341, -165, -507, -87, 424, -336, -614, 78, -78, 68, -380, -117, 
341, -165, -507, -87, 424, -336, -614, 78, -78, 68, -380, -117, 
346, -175, -522, -85, 434, -348, -619, 68, -78, 58, -385, -126, 
351, -175, -527, -87, 439, -351, -624, 68, -78, 58, -390, -126, 
356, -175, -531, -90, 444, -353, -629, 68, -78, 58, -395, -126, 
361, -175, -536, -92, 448, -356, -634, 68, -78, 58, -400, -126, 
370, -175, -546, -97, 458, -361, -634, 68, -87, 48, -400, -136, 
370, -175, -546, -97, 458, -361, -634, 68, -87, 48, -400, -136, 
370, -175, -546, -97, 458, -361, -634, 68, -87, 48, -400, -136, 
370, -175, -546, -97, 458, -361, -634, 68, -87, 48, -400, -136, 
361, -185, -546, -87, 453, -366, -644, 68, -78, 48, -400, -126, 
361, -185, -546, -87, 453, -366, -644, 68, -78, 48, -400, -126, 
361, -185, -546, -87, 453, -366, -644, 68, -78, 48, -400, -126, 
361, -185, -546, -87, 453, -366, -644, 68, -78, 48, -400, -126, 
375, -175, -551, -100, 463, -363, -653, 68, -87, 39, -409, -136, 
380, -175, -556, -102, 468, -366, -653, 68, -87, 39, -409, -136, 
385, -175, -561, -104, 473, -368, -653, 68, -87, 39, -409, -136, 
390, -175, -566, -107, 478, -370, -653, 68, -87, 39, -409, -136, 
385, -175, -561, -104, 473, -368, -653, 78, -87, 48, -409, -136, 
380, -175, -556, -102, 468, -366, -653, 78, -87, 48, -409, -136, 
375, -175, -551, -100, 463, -363, -653, 78, -87, 48, -409, -136, 
370, -175, -546, -97, 458, -361, -653, 78, -87, 48, -409, -136, 
361, -185, -546, -87, 453, -366, -644, 87, -78, 58, -405, -126, 
361, -185, -546, -87, 453, -366, -644, 87, -78, 58, -400, -126, 
361, -185, -546, -87, 453, -366, -644, 87, -78, 58, -395, -126, 
361, -185, -546, -87, 453, -366, -644, 87, -78, 58, -390, -126, 
351, -175, -527, -87, 439, -351, -644, 92, -68, 68, -390, -126, 
351, -175, -527, -87, 439, -351, -644, 97, -68, 68, -390, -126, 
351, -175, -527, -87, 439, -351, -644, 102, -68, 68, -390, -126, 
351, -175, -527, -87, 439, -351, -644, 107, -68, 68, -390, -126, 
356, -185, -541, -85, 448, -363, -644, 117, -58, 58, -400, -126, 
361, -185, -546, -87, 453, -366, -644, 117, -58, 58, -400, -126, 
366, -185, -551, -90, 458, -368, -644, 117, -58, 58, -400, -126, 
370, -185, -556, -92, 463, -370, -644, 117, -58, 58, -400, -126, 
380, -185, -566, -97, 473, -375, -644, 126, -58, 58, -390, -117, 
380, -185, -566, -97, 473, -375, -644, 126, -58, 58, -390, -117, 
380, -185, -566, -97, 473, -375, -644, 126, -58, 58, -390, -117, 
380, -185, -566, -97, 473, -375, -644, 126, -58, 58, -390, -117, 
385, -175, -561, -104, 473, -368, -653, 131, -48, 63, -390, -117, 
390, -175, -566, -107, 478, -370, -653, 136, -48, 68, -390, -117, 
395, -175, -570, -109, 483, -373, -653, 141, -48, 73, -390, -117, 
400, -175, -575, -112, 488, -375, -653, 146, -48, 78, -390, -117, 
409, -165, -575, -122, 492, -370, -653, 156, -39, 78, -380, -117, 
419, -165, -585, -126, 502, -375, -653, 156, -39, 78, -380, -117, 
429, -165, -595, -131, 512, -380, -653, 156, -39, 78, -380, -117, 
