I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 24, -9, -29, 21, 7, 43, 0, 24, -4, 0, -9, 
43, 34, -9, -39, 26, 12, 53, 0, 29, -4, 0, 4, 
53, 48, -4, -51, 29, 21, 39, 0, 29, 0, -4, 4, 
48, 34, -14, -41, 31, 9, 43, 9, 29, 4, 0, 9, 
43, 19, -24, -31, 34, -2, 24, 4, 14, -14, -4, 0, 
53, 9, -43, -31, 48, -17, 9, -9, 0, -14, -14, -14, 
58, -9, -68, -24, 63, -39, 4, -19, -9, -34, -34, -24, 
43, -24, -68, -9, 56, -46, -9, -29, -19, -39, -34, -29, 
34, -39, -73, 2, 53, -56, -9, -43, -29, -39, -48, -43, 
34, -43, -78, 4, 56, -61, -9, -63, -39, -53, -48, -48, 
34, -43, -78, 4, 56, -61, -9, -63, -39, -58, -53, -48, 
24, -63, -87, 19, 56, -75, -4, -63, -43, -53, -58, -43, 
19, -68, -87, 24, 53, -78, 0, -68, -53, -63, -63, -48, 
19, -68, -87, 24, 53, -78, -4, -82, -53, -68, -63, -58, 
9, -63, -73, 26, 41, -68, 4, -92, -48, -73, -68, -68, 
-9, -68, -58, 39, 24, -63, 0, -97, -53, -63, -73, -68, 
-14, -78, -63, 46, 24, -70, 0, -87, -53, -63, -68, -68, 
-24, -87, -63, 56, 19, -75, 4, -87, -58, -68, -63, -73, 
-29, -87, -58, 58, 14, -73, 0, -87, -53, -73, -68, -78, 
-43, -102, -58, 73, 7, -80, 9, -92, -63, -73, -73, -78, 
-48, -107, -58, 78, 4, -82, 4, -92, -68, -82, -78, -82, 
-53, -107, -53, 80, 0, -80, 14, -82, -53, -82, -82, -73, 
-39, -107, -68, 73, 14, -87, 4, -97, -73, -87, -82, -78, 
-39, -112, -73, 75, 17, -92, 14, -107, -73, -92, -92, -78, 
-43, -112, -68, 78, 12, -90, 9, -97, -68, -92, -92, -87, 
-43, -107, -63, 75, 9, -85, 4, -107, -73, -102, -92, -82, 
-43, -112, -68, 78, 12, -90, 0, -107, -73, -102, -102, -87, 
-58, -117, -58, 87, 0, -87, 4, -107, -78, -92, -97, -87, 
-48, -117, -68, 82, 9, -92, 0, -107, -73, -97, -97, -87, 
-39, -122, -82, 80, 21, -102, 0, -97, -68, -92, -87, -92, 
-39, -122, -82, 80, 21, -102, 0, -112, -78, -92, -87, -78, 
-48, -117, -68, 82, 9, -92, 4, -107, -78, -97, -82, -82, 
-53, -122, -68, 87, 7, -95, 0, -102, -78, -97, -92, -82, 
-53, -112, -58, 82, 2, -85, 4, -97, -68, -97, -87, -87, 
-53, -107, -53, 80, 0, -80, 9, -102, -73, -82, -87, -78, 
-53, -102, -48, 78, -2, -75, 0, -112, -78, -87, -97, -82, 
-58, -112, -53, 85, -2, -82, 4, -102, -73, -87, -97, -87, 
-48, -117, -68, 82, 9, -92, -4, -107, -78, -87, -97, -82, 
-53, -107, -53, 80, 0, -80, -4, -107, -68, -82, -92, -92, 
-48, -107, -58, 78, 4, -82, 0, -107, -78, -97, -92, -92, 
-43, -112, -68, 78, 12, -90, -9, -107, -82, -97, -102, -92, 
-48, -112, -63, 80, 7, -87, 9, -102, -73, -87, -82, -82, 
-58, -112, -53, 85, -2, -82, 0, -102, -78, -92, -92, -87, 
-58, -117, -58, 87, 0, -87, 9, -92, -68, -92, -87, -87, 
-63, -117, -53, 90, -4, -85, 14, -102, -78, -82, -97, -82, 
-68, -122, -53, 95, -7, -87, 4, -97, -68, -87, -87, -82, 
-63, -126, -63, 95, 0, -95, 9, -97, -68, -87, -97, -78, 
