I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-756, -1098, -341, 927, -207, -719, -87, -239, -43, -29, -73, -78, 
-766, -1107, -341, 936, -212, -724, -82, -234, -43, -29, -78, -78, 
-766, -1117, -351, 941, -207, -734, -78, -234, -43, -34, -82, -82, 
-766, -1117, -351, 941, -207, -734, -78, -229, -43, -34, -82, -87, 
-771, -1132, -361, 951, -204, -746, -68, -229, -34, -34, -97, -97, 
-766, -1132, -366, 949, -200, -749, -68, -229, -39, -43, -102, -102, 
-771, -1132, -361, 951, -204, -746, -68, -234, -43, -43, -102, -107, 
-775, -1137, -361, 956, -207, -749, -73, -239, -43, -43, -102, -107, 
-771, -1137, -366, 954, -202, -751, -82, -239, -48, -53, -102, -107, 
-771, -1137, -366, 954, -202, -751, -82, -239, -53, -53, -102, -112, 
-771, -1137, -366, 954, -202, -751, -82, -239, -53, -63, -107, -112, 
-771, -1137, -366, 954, -202, -751, -82, -239, -53, -63, -107, -112, 
-766, -1137, -370, 951, -197, -753, -82, -239, -53, -53, -107, -107, 
-761, -1137, -375, 949, -192, -756, -87, -244, -58, -53, -107, -107, 
-756, -1137, -380, 946, -187, -758, -87, -248, -58, -53, -107, -112, 
-751, -1141, -390, 946, -180, -766, -87, -248, -58, -58, -107, -112, 
-751, -1151, -400, 951, -175, -775, -87, -253, -58, -68, -107, -112, 
-751, -1151, -400, 951, -175, -775, -92, -253, -63, -63, -107, -112, 
-746, -1151, -405, 949, -170, -778, -92, -253, -63, -63, -107, -112, 
-746, -1151, -405, 949, -170, -778, -92, -253, -58, -63, -112, -112, 
-746, -1146, -400, 946, -173, -773, -92, -253, -58, -53, -102, -102, 
-751, -1146, -395, 949, -178, -771, -92, -248, -58, -58, -97, -102, 
-761, -1146, -385, 954, -187, -766, -97, -248, -58, -58, -97, -102, 
-766, -1146, -380, 956, -192, -763, -97, -248, -58, -58, -97, -102, 
-761, -1137, -375, 949, -192, -756, -97, -248, -58, -58, -97, -112, 
-751, -1137, -385, 944, -183, -761, -97, -248, -58, -53, -102, -112, 
-746, -1137, -390, 941, -178, -763, -97, -248, -58, -53, -102, -112, 
-746, -1137, -390, 941, -178, -763, -97, -248, -58, -53, -97, -112, 
-756, -1137, -380, 946, -187, -758, -87, -239, -58, -63, -107, -107, 
-756, -1137, -380, 946, -187, -758, -87, -239, -53, -63, -107, -107, 
-756, -1137, -380, 946, -187, -758, -87, -239, -53, -53, -102, -107, 
-756, -1132, -375, 944, -190, -753, -87, -239, -53, -53, -97, -107, 
-766, -1132, -366, 949, -200, -749, -87, -239, -58, -48, -87, -112, 
-761, -1151, -390, 956, -185, -771, -82, -244, -58, -48, -68, -102, 
-736, -1146, -409, 941, -163, -778, -102, -268, -68, -48, -68, -87, 
-707, -1112, -405, 910, -151, -758, -156, -336, -87, -53, -48, -63, 
-678, -1088, -409, 883, -134, -749, -209, -400, -92, -48, -9, -19, 
-649, -1068, -419, 858, -114, -744, -244, -439, -87, -24, 48, 24, 
-590, -1034, -444, 812, -73, -739, -297, -473, -97, -9, 107, 78, 
-507, -995, -488, 751, -9, -741, -361, -541, -117, -9, 156, 122, 
-414, -961, -546, 688, 65, -753, -453, -668, -156, -29, 175, 165, 
-351, -941, -590, 646, 119, -766, -561, -839, -219, -78, 156, 175, 
-322, -927, -605, 624, 141, -766, -649, -1015, -263, -117, 136, 190, 
-322, -902, -580, 612, 129, -741, -717, -1146, -287, -136, 126, 204, 
-322, -883, -561, 602, 119, -722, -766, -1249, -312, -165, 97, 214, 
-366, -883, -517, 624, 75, -700, -785, -1327, -346, -219, 29, 190, 
-468, -912, -444, 690, -12, -678, -761, -1381, -400, -292, -97, 117, 
-605, -990, -385, 797, -109, -688, -688, -1385, -458, -395, -278, -14, 
-712, -1083, -370, 897, -170, -727, -590, -1332, -507, -488, -439, -156, 
-771, -1156, -385, 963, -192, -771, -517, -1254, -556, -546, -556, -239, 
-805, -1244, -439, 1024, -183, -841, -458, -1176, -595, -605, -644, -326, 
-810, -1346, -536, 1078, -136, -941, -361, -1024, -619, -653, -717, -424, 
-854, -1434, -580, 1144, -136, -1007, -224, -829, -605, -644, -732, -473, 
-907, -1493, -585, 1200, -161, -1039, -102, -653, -541, -600, -712, -483, 
