I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 34, -9, -102, -97, -92, -73, 
-24, -73, -48, 48, 12, -61, 29, -19, -102, -102, -102, -82, 
-34, -68, -34, 51, 0, -51, 34, -9, -97, -97, -92, -78, 
-24, -78, -53, 51, 14, -65, 39, -4, -97, -102, -97, -68, 
-24, -78, -53, 51, 14, -65, 29, -14, -92, -102, -92, -82, 
-29, -78, -48, 53, 9, -63, 34, -14, -92, -97, -92, -82, 
-24, -63, -39, 43, 7, -51, 34, -9, -92, -97, -97, -73, 
-14, -58, -43, 36, 14, -51, 24, -19, -97, -107, -97, -87, 
-14, -58, -43, 36, 14, -51, 29, -19, -92, -102, -102, -87, 
-24, -58, -34, 41, 4, -46, 24, -19, -107, -97, -107, -92, 
-24, -68, -43, 46, 9, -56, 29, -14, -102, -97, -97, -78, 
-24, -68, -43, 46, 9, -56, 39, -9, -92, -97, -92, -82, 
-19, -73, -53, 46, 17, -63, 39, -9, -102, -97, -92, -82, 
-19, -78, -58, 48, 19, -68, 34, -14, -107, -97, -102, -78, 
-19, -78, -58, 48, 19, -68, 43, -19, -97, -92, -87, -73, 
-19, -78, -58, 48, 19, -68, 29, -19, -87, -92, -97, -78, 
-24, -68, -43, 46, 9, -56, 34, -14, -87, -87, -92, -78, 
-29, -73, -43, 51, 7, -58, 34, -14, -92, -87, -87, -78, 
-39, -68, -29, 53, -4, -48, 34, -19, -92, -87, -87, -68, 
-29, -73, -43, 51, 7, -58, 34, -14, -107, -87, -92, -73, 
-19, -82, -63, 51, 21, -73, 24, -29, -102, -92, -92, -73, 
-19, -73, -53, 46, 17, -63, 24, -24, -112, -97, -87, -78, 
-19, -68, -48, 43, 14, -58, 29, -24, -107, -102, -92, -78, 
-9, -68, -58, 39, 24, -63, 39, -34, -112, -107, -97, -73, 
-4, -73, -68, 39, 31, -70, 34, -24, -122, -107, -97, -82, 
-9, -82, -73, 46, 31, -78, 24, -24, -117, -102, -102, -87, 
-29, -73, -43, 51, 7, -58, 34, -19, -102, -97, -87, -68, 
-24, -68, -43, 46, 9, -56, 24, -24, -112, -97, -97, -78, 
