I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 575, 29, -561, 258, 302, 712, 566, 195, 78, 507, 380, 
546, 575, 29, -561, 258, 302, 712, 566, 195, 78, 507, 380, 
546, 575, 29, -561, 258, 302, 712, 566, 195, 78, 507, 380, 
546, 575, 29, -561, 258, 302, 712, 566, 195, 78, 507, 380, 
658, 688, 29, -673, 314, 358, 697, 712, 356, 229, 644, 497, 
761, 790, 29, -775, 366, 409, 692, 849, 507, 370, 771, 605, 
863, 893, 29, -878, 417, 461, 688, 985, 658, 512, 897, 712, 
966, 995, 29, -980, 468, 512, 683, 1122, 810, 653, 1024, 819, 
1093, 1054, -39, -1073, 566, 507, 673, 1302, 1000, 800, 1151, 917, 
1220, 1112, -107, -1166, 663, 502, 663, 1483, 1180, 946, 1268, 1015, 
1346, 1171, -175, -1259, 761, 497, 653, 1664, 1361, 1093, 1385, 1112, 
1473, 1229, -244, -1351, 858, 492, 644, 1844, 1542, 1239, 1503, 1210, 
1527, 1215, -312, -1371, 919, 451, 634, 1922, 1639, 1307, 1561, 1254, 
1581, 1210, -370, -1395, 976, 419, 634, 1991, 1737, 1366, 1610, 1298, 
1634, 1205, -429, -1420, 1032, 387, 634, 2059, 1834, 1424, 1659, 1342, 
1688, 1200, -488, -1444, 1088, 356, 634, 2127, 1932, 1483, 1708, 1385, 
1605, 1122, -483, -1363, 1044, 319, 614, 1956, 1747, 1322, 1576, 1298, 
1532, 1044, -488, -1288, 1010, 278, 605, 1786, 1571, 1161, 1444, 1210, 
1459, 966, -492, -1212, 976, 236, 595, 1615, 1395, 1000, 1312, 1122, 
1385, 888, -497, -1137, 941, 195, 585, 1444, 1220, 839, 1180, 1034, 
1229, 839, -390, -1034, 810, 224, 580, 1141, 951, 639, 1024, 907, 
1073, 800, -273, -936, 673, 263, 575, 839, 683, 448, 868, 790, 
917, 761, -156, -839, 536, 302, 570, 536, 414, 258, 712, 673, 
761, 722, -39, -741, 400, 341, 566, 234, 146, 68, 556, 556, 
692, 688, -4, -690, 348, 341, 546, 136, 48, 4, 497, 497, 
634, 653, 19, -644, 307, 336, 527, 39, -39, -58, 439, 448, 
575, 619, 43, -597, 265, 331, 507, -58, -126, -122, 380, 400, 
517, 585, 68, -551, 224, 326, 488, -156, -214, -185, 322, 351, 
488, 531, 43, -509, 222, 287, 448, -175, -268, -229, 287, 307, 
458, 488, 29, -473, 214, 258, 419, -185, -312, -273, 253, 273, 
429, 444, 14, -436, 207, 229, 390, -195, -356, -317, 219, 239, 
400, 400, 0, -400, 200, 200, 361, -204, -400, -361, 185, 204, 
385, 356, -29, -370, 207, 163, 380, -175, -405, -385, 170, 185, 
380, 322, -58, -351, 219, 131, 390, -146, -409, -400, 156, 175, 
375, 287, -87, -331, 231, 100, 400, -117, -414, -414, 141, 165, 
370, 253, -117, -312, 244, 68, 409, -87, -419, -429, 126, 156, 
380, 273, -107, -326, 244, 82, 429, -29, -380, -395, 146, 165, 
390, 292, -97, -341, 244, 97, 448, 19, -341, -361, 165, 175, 
400, 312, -87, -356, 244, 112, 468, 68, -302, -326, 185, 185, 
409, 331, -78, -370, 244, 126, 488, 117, -263, -292, 204, 195, 
419, 351, -68, -385, 244, 141, 497, 146, -244, -268, 229, 214, 
429, 370, -58, -400, 244, 156, 497, 165, -224, -253, 244, 224, 
439, 390, -48, -414, 244, 170, 497, 185, -204, -239, 258, 234, 
448, 409, -39, -429, 244, 185, 497, 204, -185, -224, 273, 244, 
463, 429, -34, -446, 248, 197, 502, 229, -161, -214, 278, 248, 
478, 439, -39, -458, 258, 200, 507, 244, -146, -204, 283, 253, 
492, 448, -43, -470, 268, 202, 512, 258, -131, -195, 287, 258, 
507, 458, -48, -483, 278, 204, 517, 273, -117, -185, 292, 263, 
497, 473, -24, -485, 261, 224, 522, 283, -112, -170, 297, 263, 
497, 478, -19, -488, 258, 229, 527, 292, -107, -165, 302, 263, 
497, 483, -14, -490, 256, 234, 531, 302, -102, -161, 307, 263, 
497, 488, -9, -492, 253, 239, 536, 312, -97, -156, 312, 263, 
507, 488, -19, -497, 263, 234, 527, 302, -107, -156, 312, 263, 
507, 488, -19, -497, 263, 234, 527, 302, -107, -156, 312, 263, 
507, 488, -19, -497, 263, 234, 527, 302, -107, -156, 312, 263, 
507, 488, -19, -497, 263, 234, 527, 302, -107, -156, 312, 263, 
517, 488, -29, -502, 273, 229, 536, 307, -97, -156, 312, 273, 
517, 488, -29, -502, 273, 229, 536, 312, -97, -156, 312, 273, 
517, 488, -29, -502, 273, 229, 536, 317, -97, -156, 312, 273, 
517, 488, -29, -502, 273, 229, 536, 322, -97, -156, 312, 273, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -156, 312, 273, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -156, 312, 273, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -156, 312, 273, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -156, 312, 273, 
527, 497, -29, -512, 278, 234, 527, 322, -97, -156, 302, 263, 
527, 497, -29, -512, 278, 234, 527, 322, -97, -156, 302, 263, 
527, 497, -29, -512, 278, 234, 527, 322, -97, -156, 302, 263, 
527, 497, -29, -512, 278, 234, 527, 322, -97, -156, 302, 263, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -146, 292, 263, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -146, 292, 263, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -146, 292, 263, 
517, 497, -19, -507, 268, 239, 536, 331, -87, -146, 292, 263, 
517, 507, -9, -512, 263, 248, 527, 322, -97, -146, 292, 253, 
517, 507, -9, -512, 263, 248, 527, 322, -97, -146, 292, 253, 
517, 507, -9, -512, 263, 248, 527, 322, -97, -146, 292, 253, 
517, 507, -9, -512, 263, 248, 527, 322, -97, -146, 292, 253, 
517, 517, 0, -517, 258, 258, 527, 322, -97, -156, 283, 244, 
517, 517, 0, -517, 258, 258, 527, 322, -97, -156, 283, 244, 
517, 517, 0, -517, 258, 258, 527, 322, -97, -156, 283, 244, 
517, 517, 0, -517, 258, 258, 527, 322, -97, -156, 283, 244, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 244, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 244, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 244, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 244, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
517, 527, 9, -522, 253, 268, 517, 331, -97, -146, 273, 234, 
527, 527, 0, -527, 263, 263, 527, 341, -87, -146, 273, 234, 
527, 527, 0, -527, 263, 263, 527, 341, -87, -146, 273, 234, 
527, 527, 0, -527, 263, 263, 527, 341, -87, -146, 273, 234, 
527, 527, 0, -527, 263, 263, 527, 341, -87, -146, 273, 234, 
527, 536, 9, -531, 258, 273, 517, 341, -87, -146, 273, 234, 
527, 536, 9, -531, 258, 273, 517, 341, -87, -146, 273, 234, 
527, 536, 9, -531, 258, 273, 517, 341, -87, -146, 273, 234, 
527, 536, 9, -531, 258, 273, 517, 341, -87, -146, 273, 234, 
527, 536, 9, -531, 258, 273, 517, 351, -87, -146, 263, 234, 
527, 536, 9, -531, 258, 273, 517, 351, -87, -146, 263, 234, 
527, 536, 9, -531, 258, 273, 517, 351, -87, -146, 263, 234, 
527, 536, 9, -531, 258, 273, 517, 351, -87, -146, 263, 234, 
536, 536, 0, -536, 268, 268, 507, 361, -87, -146, 253, 224, 
536, 536, 0, -536, 268, 268, 507, 361, -87, -146, 253, 224, 
536, 536, 0, -536, 268, 268, 507, 361, -87, -146, 253, 224, 
536, 536, 0, -536, 268, 268, 507, 361, -87, -146, 253, 224, 
546, 536, -9, -541, 278, 263, 517, 366, -87, -146, 244, 224, 
546, 536, -9, -541, 278, 263, 517, 370, -87, -146, 244, 224, 
546, 536, -9, -541, 278, 263, 517, 375, -87, -146, 244, 224, 
546, 536, -9, -541, 278, 263, 517, 380, -87, -146, 244, 224, 
546, 546, 0, -546, 273, 273, 517, 390, -78, -136, 253, 224, 
546, 546, 0, -546, 273, 273, 517, 390, -78, -136, 253, 224, 
546, 546, 0, -546, 273, 273, 517, 390, -78, -136, 253, 224, 
