I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 58, -39, -78, 68, 9, -117, 87, 136, 19, 0, 39, 
97, 58, -39, -78, 68, 9, -117, 87, 136, 19, 0, 39, 
97, 58, -39, -78, 68, 9, -117, 87, 136, 19, 0, 39, 
97, 58, -39, -78, 68, 9, -117, 87, 136, 19, 0, 39, 
87, 73, -14, -80, 51, 29, -131, 87, 146, 19, -9, 43, 
87, 87, 0, -87, 43, 43, -136, 87, 146, 19, -9, 48, 
87, 102, 14, -95, 36, 58, -141, 87, 146, 19, -9, 53, 
87, 117, 29, -102, 29, 73, -146, 87, 146, 19, -9, 58, 
87, 117, 29, -102, 29, 73, -161, 87, 156, 24, 0, 63, 
87, 117, 29, -102, 29, 73, -165, 87, 156, 29, 9, 68, 
87, 117, 29, -102, 29, 73, -170, 87, 156, 34, 19, 73, 
87, 117, 29, -102, 29, 73, -175, 87, 156, 39, 29, 78, 
78, 122, 43, -100, 17, 82, -175, 87, 165, 53, 43, 87, 
78, 126, 48, -102, 14, 87, -175, 87, 165, 58, 48, 97, 
78, 131, 53, -104, 12, 92, -175, 87, 165, 63, 53, 107, 
78, 136, 58, -107, 9, 97, -175, 87, 165, 68, 58, 117, 
82, 146, 63, -114, 9, 104, -175, 97, 165, 73, 63, 122, 
87, 156, 68, -122, 9, 112, -175, 97, 165, 78, 68, 126, 
92, 165, 73, -129, 9, 119, -175, 97, 165, 82, 73, 131, 
97, 175, 78, -136, 9, 126, -175, 97, 165, 87, 78, 136, 
82, 175, 92, -129, -4, 134, -185, 97, 156, 97, 82, 146, 
78, 175, 97, -126, -9, 136, -185, 97, 156, 97, 87, 146, 
73, 175, 102, -124, -14, 139, -185, 97, 156, 97, 92, 146, 
68, 175, 107, -122, -19, 141, -185, 97, 156, 97, 97, 146, 
68, 190, 122, -129, -26, 156, -185, 87, 146, 107, 107, 156, 
68, 195, 126, -131, -29, 161, -185, 87, 146, 107, 107, 156, 
68, 200, 131, -134, -31, 165, -185, 87, 146, 107, 107, 156, 
68, 204, 136, -136, -34, 170, -185, 87, 146, 107, 107, 156, 
58, 204, 146, -131, -43, 175, -185, 87, 146, 117, 117, 161, 
58, 204, 146, -131, -43, 175, -185, 87, 146, 117, 117, 165, 
58, 204, 146, -131, -43, 175, -185, 87, 146, 117, 117, 170, 
58, 204, 146, -131, -43, 175, -185, 87, 146, 117, 117, 175, 
58, 214, 156, -136, -48, 185, -170, 92, 146, 126, 122, 185, 
58, 214, 156, -136, -48, 185, -165, 97, 146, 126, 126, 185, 
58, 214, 156, -136, -48, 185, -161, 102, 146, 126, 131, 185, 
58, 214, 156, -136, -48, 185, -156, 107, 146, 126, 136, 185, 
68, 214, 146, -141, -39, 180, -146, 117, 136, 136, 136, 195, 
68, 214, 146, -141, -39, 180, -136, 117, 136, 136, 136, 195, 
68, 214, 146, -141, -39, 180, -126, 117, 136, 136, 136, 195, 
68, 214, 146, -141, -39, 180, -117, 117, 136, 136, 136, 195, 
63, 204, 141, -134, -39, 173, -112, 117, 136, 136, 126, 185, 
58, 195, 136, -126, -39, 165, -107, 117, 136, 136, 126, 185, 
53, 185, 131, -119, -39, 158, -102, 117, 136, 136, 126, 185, 
48, 175, 126, -112, -39, 151, -97, 117, 136, 136, 126, 185, 
58, 170, 112, -114, -26, 141, -97, 117, 126, 131, 122, 170, 
58, 165, 107, -112, -24, 136, -97, 117, 126, 126, 117, 165, 
58, 161, 102, -109, -21, 131, -97, 117, 126, 122, 112, 161, 
58, 156, 97, -107, -19, 126, -97, 117, 126, 117, 107, 156, 
68, 165, 97, -117, -14, 131, -107, 107, 122, 107, 97, 146, 
68, 165, 97, -117, -14, 131, -107, 107, 117, 97, 87, 136, 
68, 165, 97, -117, -14, 131, -107, 107, 112, 87, 78, 126, 
68, 165, 97, -117, -14, 131, -107, 107, 107, 78, 68, 117, 
63, 141, 78, -102, -7, 109, -102, 117, 97, 68, 63, 102, 
58, 126, 68, -92, -4, 97, -97, 117, 97, 68, 58, 97, 
53, 112, 58, -82, -2, 85, -92, 117, 97, 68, 53, 92, 
48, 97, 48, -73, 0, 73, -87, 117, 97, 68, 48, 87, 
58, 92, 34, -75, 12, 63, -78, 112, 87, 53, 34, 73, 
58, 87, 29, -73, 14, 58, -68, 107, 78, 48, 29, 68, 
58, 82, 24, -70, 17, 53, -58, 102, 68, 43, 24, 63, 
58, 78, 19, -68, 19, 48, -48, 97, 58, 39, 19, 58, 
53, 63, 9, -58, 21, 36, -39, 92, 53, 29, 4, 53, 
48, 58, 9, -53, 19, 34, -39, 87, 48, 29, 0, 48, 
43, 53, 9, -48, 17, 31, -39, 82, 43, 29, -4, 43, 
39, 48, 9, -43, 14, 29, -39, 78, 39, 29, -9, 39, 
29, 34, 4, -31, 12, 19, -34, 68, 29, 19, -19, 24, 
29, 19, -9, -24, 19, 4, -29, 68, 29, 19, -19, 19, 
29, 4, -24, -17, 26, -9, -24, 68, 29, 19, -19, 14, 
29, -9, -39, -9, 34, -24, -19, 68, 29, 19, -19, 9, 
24, -19, -43, -2, 34, -31, -14, 58, 19, 14, -24, 9, 
19, -19, -39, 0, 29, -29, -9, 58, 19, 9, -29, 9, 
14, -19, -34, 2, 24, -26, -4, 58, 19, 4, -34, 9, 
9, -19, -29, 4, 19, -24, 0, 58, 19, 0, -39, 9, 
9, -29, -39, 9, 24, -34, -9, 53, 9, -9, -43, -4, 
9, -29, -39, 9, 24, -34, -9, 48, 9, -9, -48, -9, 
9, -29, -39, 9, 24, -34, -9, 43, 9, -9, -53, -14, 
9, -29, -39, 9, 24, -34, -9, 39, 9, -9, -58, -19, 
0, -24, -24, 12, 12, -24, 0, 39, 19, -9, -58, -19, 
0, -19, -19, 9, 9, -19, 0, 39, 19, -9, -58, -19, 
0, -14, -14, 7, 7, -14, 0, 39, 19, -9, -58, -19, 
