I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 87, -48, -112, 92, 19, 741, -87, -78, 117, -29, 458, 
136, 87, -48, -112, 92, 19, 741, -87, -78, 117, -29, 458, 
136, 87, -48, -112, 92, 19, 741, -87, -78, 117, -29, 458, 
136, 87, -48, -112, 92, 19, 741, -87, -78, 117, -29, 458, 
136, 97, -39, -117, 87, 29, 741, -82, -68, 117, -29, 463, 
136, 97, -39, -117, 87, 29, 741, -78, -68, 117, -29, 468, 
136, 97, -39, -117, 87, 29, 741, -73, -68, 117, -29, 473, 
136, 97, -39, -117, 87, 29, 741, -68, -68, 117, -29, 478, 
146, 107, -39, -126, 92, 34, 741, -58, -63, 117, -24, 478, 
146, 107, -39, -126, 92, 34, 741, -58, -58, 117, -19, 478, 
146, 107, -39, -126, 92, 34, 741, -58, -53, 117, -14, 478, 
146, 107, -39, -126, 92, 34, 741, -58, -48, 117, -9, 478, 
156, 117, -39, -136, 97, 39, 741, -48, -39, 117, 0, 478, 
156, 117, -39, -136, 97, 39, 741, -48, -39, 117, 0, 478, 
156, 117, -39, -136, 97, 39, 741, -48, -39, 117, 0, 478, 
156, 117, -39, -136, 97, 39, 741, -48, -39, 117, 0, 478, 
165, 126, -39, -146, 102, 43, 741, -34, -29, 117, 9, 483, 
165, 126, -39, -146, 102, 43, 741, -29, -29, 117, 9, 488, 
165, 126, -39, -146, 102, 43, 741, -24, -29, 117, 9, 492, 
165, 126, -39, -146, 102, 43, 741, -19, -29, 117, 9, 497, 
170, 131, -39, -151, 104, 46, 732, -4, -24, 117, 24, 502, 
175, 136, -39, -156, 107, 48, 732, 0, -19, 117, 29, 507, 
180, 141, -39, -161, 109, 51, 732, 4, -14, 117, 34, 512, 
185, 146, -39, -165, 112, 53, 732, 9, -9, 117, 39, 517, 
190, 156, -34, -173, 112, 61, 741, 19, -4, 117, 53, 522, 
195, 156, -39, -175, 117, 58, 741, 29, 0, 117, 58, 527, 
200, 156, -43, -178, 122, 56, 741, 39, 4, 117, 63, 531, 
204, 156, -48, -180, 126, 53, 741, 48, 9, 117, 68, 536, 
209, 170, -39, -190, 124, 65, 736, 58, 19, 117, 73, 546, 
214, 175, -39, -195, 126, 68, 732, 68, 19, 117, 78, 546, 
219, 180, -39, -200, 129, 70, 727, 78, 19, 117, 82, 546, 
224, 185, -39, -204, 131, 73, 722, 87, 19, 117, 87, 546, 
229, 200, -29, -214, 129, 85, 722, 102, 24, 117, 102, 561, 
234, 204, -29, -219, 131, 87, 722, 107, 29, 117, 107, 566, 
239, 209, -29, -224, 134, 90, 722, 112, 34, 117, 112, 570, 
244, 214, -29, -229, 136, 92, 722, 117, 39, 117, 117, 575, 
258, 219, -39, -239, 148, 90, 712, 126, 53, 117, 131, 590, 
263, 224, -39, -244, 151, 92, 712, 136, 58, 117, 136, 595, 
268, 229, -39, -248, 153, 95, 712, 146, 63, 117, 141, 600, 
