I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 14, -43, -43, -73, -73, -48, 
-53, -63, -9, 58, -21, -36, 29, -29, -29, -58, -53, -39, 
-39, -53, -14, 46, -12, -34, 19, -34, -34, -68, -63, -48, 
-29, -58, -29, 43, 0, -43, 24, -24, -39, -63, -58, -43, 
-43, -58, -14, 51, -14, -36, 29, -34, -29, -58, -48, -39, 
-34, -48, -14, 41, -9, -31, 29, -34, -39, -63, -53, -48, 
-19, -43, -24, 31, 2, -34, 34, -19, -34, -58, -53, -43, 
9, -14, -24, 2, 17, -19, 34, -14, -24, -53, -48, -39, 
24, 0, -24, -12, 24, -12, 34, -9, -19, -48, -43, -29, 
29, -9, -39, -9, 34, -24, 24, -19, -39, -53, -68, -48, 
9, -29, -39, 9, 24, -34, 24, -24, -29, -58, -68, -53, 
-24, -34, -9, 29, -7, -21, 29, -29, -29, -58, -68, -58, 
-34, -48, -14, 41, -9, -31, 14, -34, -48, -68, -78, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -73, -78, -58, 
-43, -73, -29, 58, -7, -51, 19, -43, -48, -73, -63, -53, 
-43, -73, -29, 58, -7, -51, 9, -43, -53, -78, -68, -53, 
-43, -68, -24, 56, -9, -46, 9, -39, -53, -82, -73, -53, 
-58, -68, -9, 63, -24, -39, 9, -43, -43, -68, -63, -53, 
-58, -78, -19, 68, -19, -48, 4, -39, -43, -68, -68, -63, 
-53, -82, -29, 68, -12, -56, 9, -48, -48, -82, -73, -63, 
-48, -78, -29, 63, -9, -53, 19, -43, -43, -73, -68, -58, 
-39, -82, -43, 61, 2, -63, 24, -43, -48, -68, -73, -58, 
-48, -82, -34, 65, -7, -58, 29, -39, -53, -78, -78, -53, 
-43, -78, -34, 61, -4, -56, 19, -39, -63, -82, -78, -58, 
-43, -78, -34, 61, -4, -56, 24, -34, -53, -68, -68, -53, 
-39, -63, -24, 51, -7, -43, 19, -34, -48, -68, -73, -58, 
-39, -58, -19, 48, -9, -39, 24, -39, -53, -78, -73, -68, 
-43, -58, -14, 51, -14, -36, 24, -34, -39, -68, -63, -48, 
-34, -58, -24, 46, -4, -41, 19, -29, -39, -73, -63, -53, 
-29, -48, -19, 39, -4, -34, 19, -39, -43, -73, -68, -63, 
-34, -53, -19, 43, -7, -36, 34, -29, -43, -63, -63, -48, 
-14, -43, -29, 29, 7, -36, 29, -39, -43, -73, -68, -53, 
-9, -39, -29, 24, 9, -34, 34, -29, -39, -78, -68, -53, 
-19, -34, -14, 26, -2, -24, 39, -34, -43, -73, -63, -53, 
-19, -43, -24, 31, 2, -34, 34, -34, -39, -58, -58, -48, 
-14, -34, -19, 24, 2, -26, 39, -29, -39, -58, -53, -34, 
-4, -14, -9, 9, 2, -12, 39, -19, -19, -48, -48, -43, 
-19, -9, 9, 14, -14, 0, 43, -9, -9, -34, -34, -34, 
-34, 4, 39, 14, -36, 21, 53, -4, -4, -34, -29, -24, 
-29, 0, 29, 14, -29, 14, 39, -14, 0, -39, -43, -29, 
-19, -4, 14, 12, -17, 4, 39, -19, 0, -39, -34, -29, 
0, 9, 9, -4, -4, 9, 29, -19, -4, -39, -29, -24, 
0, 19, 19, -9, -9, 19, 29, -4, 0, -29, -24, -14, 
24, 29, 4, -26, 9, 17, 39, -14, 0, -34, -29, -19, 
24, 34, 9, -29, 7, 21, 34, -9, -4, -29, -34, -24, 
19, 29, 9, -24, 4, 19, 48, 0, 0, -34, -29, -24, 
9, 34, 24, -21, -7, 29, 39, -4, 0, -43, -43, -43, 
-9, 24, 34, -7, -21, 29, 39, -4, -4, -43, -43, -48, 
-24, 24, 48, 0, -36, 36, 39, -4, 0, -43, -39, -39, 
-24, 29, 53, -2, -39, 41, 29, -9, 0, -48, -53, -34, 
-24, 24, 48, 0, -36, 36, 29, -14, -4, -48, -48, -39, 
-24, 29, 53, -2, -39, 41, 29, -24, 0, -43, -48, -34, 
-24, 24, 48, 0, -36, 36, 19, -19, 4, -39, -43, -29, 
-29, 34, 63, -2, -46, 48, 14, -29, 9, -34, -34, -19, 
-34, 24, 58, 4, -46, 41, 14, -29, 9, -29, -24, -9, 
-34, 34, 68, 0, -51, 51, 4, -39, 4, -34, -19, -9, 
-34, 39, 73, -2, -53, 56, 4, -53, 9, -19, -14, -9, 
-29, 43, 73, -7, -51, 58, 0, -63, 9, -9, -14, 0, 
-4, 78, 82, -36, -43, 80, 4, -58, 9, -9, -9, 4, 
4, 102, 97, -53, -46, 100, 4, -48, 24, 4, 0, 14, 
9, 97, 87, -53, -39, 92, 9, -48, 29, -4, 4, 24, 
0, 82, 82, -41, -41, 82, 9, -63, 19, -14, -4, 9, 
-14, 58, 73, -21, -43, 65, 4, -63, 4, -19, 0, 9, 
-14, 48, 63, -17, -39, 56, 4, -73, -9, -39, -24, -9, 
-19, 53, 73, -17, -46, 63, 9, -73, -4, -29, -29, -14, 
-9, 53, 63, -21, -36, 58, 0, -68, -4, -34, -34, -24, 
-9, 58, 68, -24, -39, 63, -4, -63, -14, -43, -43, -34, 
-14, 34, 48, -9, -31, 41, -9, -68, -4, -43, -43, -24, 
-19, 24, 43, -2, -31, 34, -14, -63, -9, -43, -39, -24, 
9, 24, 14, -17, -2, 19, -9, -58, -14, -34, -34, -19, 
24, 24, 0, -24, 12, 12, -9, -53, -9, -43, -34, -19, 
14, 24, 9, -19, 2, 17, 0, -48, -19, -34, -19, -9, 
4, 19, 14, -12, -4, 17, 0, -48, -9, -39, -19, 0, 
-9, 0, 9, 4, -9, 4, -4, -48, -14, -48, -14, -4, 
-14, -14, 0, 14, -7, -7, 0, -48, -19, -39, -24, -9, 
-14, -14, 0, 14, -7, -7, -4, -68, -29, -58, -34, -24, 
-34, -24, 9, 29, -21, -7, 0, -58, -29, -58, -39, -29, 
-34, -43, -9, 39, -12, -26, 9, -63, -29, -58, -39, -24, 
-39, -39, 0, 39, -19, -19, 9, -58, -29, -48, -29, -24, 
-34, -34, 0, 34, -17, -17, 14, -63, -34, -53, -39, -24, 
-29, -58, -29, 43, 0, -43, 14, -68, -39, -73, -43, -39, 
-34, -58, -24, 46, -4, -41, 19, -73, -63, -82, -63, -63, 
-34, -58, -24, 46, -4, -41, 14, -78, -63, -87, -73, -53, 
-48, -73, -24, 61, -12, -48, 19, -73, -63, -92, -68, -58, 
-43, -82, -39, 63, -2, -61, 24, -73, -63, -92, -73, -58, 
-48, -92, -43, 70, -2, -68, 19, -78, -68, -102, -92, -68, 
-58, -92, -34, 75, -12, -63, 14, -87, -82, -117, -102, -82, 
-73, -102, -29, 87, -21, -65, 24, -87, -78, -107, -92, -78, 
-63, -107, -43, 85, -9, -75, 24, -78, -87, -107, -92, -87, 
-29, -97, -68, 63, 19, -82, 14, -82, -97, -122, -112, -97, 
-34, -112, -78, 73, 21, -95, 24, -78, -97, -117, -107, -102, 
-43, -102, -58, 73, 7, -80, 29, -82, -102, -117, -107, -107, 
-34, -107, -73, 70, 19, -90, 19, -82, -107, -126, -107, -102, 
-24, -107, -82, 65, 29, -95, 19, -78, -107, -126, -112, -112, 
-29, -112, -82, 70, 26, -97, 24, -78, -97, -126, -122, -102, 
-39, -112, -73, 75, 17, -92, 39, -78, -92, -126, -112, -97, 
-43, -112, -68, 78, 12, -90, 39, -78, -97, -126, -122, -97, 
-34, -112, -78, 73, 21, -95, 29, -73, -92, -122, -107, -92, 
-29, -117, -87, 73, 29, -102, 19, -82, -102, -126, -122, -102, 
-58, -136, -78, 97, 9, -107, 19, -87, -102, -131, -122, -107, 
-63, -141, -78, 102, 7, -109, 24, -73, -92, -126, -117, -97, 
-53, -136, -82, 95, 14, -109, 24, -82, -102, -131, -117, -102, 
-58, -146, -87, 102, 14, -117, 29, -78, -107, -126, -117, -102, 
-53, -151, -97, 102, 21, -124, 29, -78, -107, -131, -122, -107, 
-43, -136, -92, 90, 24, -114, 39, -78, -102, -126, -117, -97, 
-29, -107, -78, 68, 24, -92, 43, -63, -92, -117, -107, -92, 
-19, -112, -92, 65, 36, -102, 43, -68, -92, -126, -112, -92, 
-29, -117, -87, 73, 29, -102, 43, -68, -87, -117, -102, -92, 
-34, -126, -92, 80, 29, -109, 39, -73, -102, -122, -112, -97, 
-39, -131, -92, 85, 26, -112, 34, -73, -92, -126, -112, -97, 
-43, -131, -87, 87, 21, -109, 34, -63, -87, -122, -112, -102, 
-39, -122, -82, 80, 21, -102, 34, -82, -97, -122, -122, -112, 
-19, -112, -92, 65, 36, -102, 39, -68, -87, -112, -107, -97, 
-19, -117, -97, 68, 39, -107, 34, -73, -82, -122, -107, -107, 
-34, -126, -92, 80, 29, -109, 34, -68, -78, -112, -102, -102, 
-43, -136, -92, 90, 24, -114, 29, -68, -87, -126, -131, -126, 
-48, -151, -102, 100, 26, -126, 24, -48, -97, -141, -146, -151, 
-48, -161, -112, 104, 31, -136, 53, -9, -92, -170, -190, -185, 
-48, -156, -107, 102, 29, -131, 73, 34, -87, -185, -200, -190, 
-43, -141, -97, 92, 26, -119, 82, 53, -68, -165, -180, -175, 
-34, -117, -82, 75, 24, -100, 92, 63, -24, -131, -156, -151, 
-29, -68, -39, 48, 4, -53, 73, 68, 29, -63, -78, -82, 
-19, -29, -9, 24, -4, -19, 82, 117, 102, 24, 0, -24, 
14, -4, -19, -4, 17, -12, 73, 175, 156, 102, 78, 39, 
34, 29, -4, -31, 19, 12, 73, 248, 229, 204, 170, 107, 
