I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 24, 136, 43, -124, 80, -87, -478, -19, -351, -156, -141, 
-112, 24, 136, 43, -124, 80, -92, -483, -19, -351, -156, -141, 
-112, 29, 141, 41, -126, 85, -97, -488, -19, -351, -156, -141, 
-112, 29, 141, 41, -126, 85, -97, -488, -19, -351, -151, -136, 
-112, 39, 151, 36, -131, 95, -102, -497, -24, -336, -141, -126, 
-112, 48, 161, 31, -136, 104, -112, -507, -24, -336, -141, -126, 
-112, 53, 165, 29, -139, 109, -117, -512, -24, -336, -141, -126, 
-107, 63, 170, 21, -139, 117, -131, -517, -24, -331, -136, -122, 
-102, 78, 180, 12, -141, 129, -136, -512, -24, -322, -146, -112, 
-102, 78, 180, 12, -141, 129, -141, -522, -24, -326, -146, -112, 
-102, 78, 180, 12, -141, 129, -146, -527, -34, -331, -141, -112, 
-107, 78, 185, 14, -146, 131, -151, -541, -34, -331, -141, -112, 
-97, 73, 170, 12, -134, 122, -156, -551, -53, -336, -141, -112, 
-92, 73, 165, 9, -129, 119, -161, -551, -58, -341, -146, -117, 
-92, 73, 165, 9, -129, 119, -161, -551, -58, -346, -151, -122, 
-87, 73, 161, 7, -124, 117, -165, -556, -58, -351, -161, -126, 
-78, 82, 161, -2, -119, 122, -170, -551, -58, -346, -156, -117, 
-73, 87, 161, -7, -117, 124, -170, -551, -63, -346, -151, -117, 
-68, 92, 161, -12, -114, 126, -165, -541, -63, -346, -136, -112, 
-63, 97, 161, -17, -112, 129, -165, -541, -63, -341, -131, -107, 
-68, 97, 165, -14, -117, 131, -165, -551, -63, -331, -122, -97, 
-68, 102, 170, -17, -119, 136, -165, -556, -63, -336, -122, -97, 
-73, 102, 175, -14, -124, 139, -165, -556, -63, -336, -122, -97, 
-78, 97, 175, -9, -126, 136, -161, -551, -63, -336, -122, -97, 
-92, 87, 180, 2, -136, 134, -161, -551, -63, -346, -131, -97, 
-92, 78, 170, 7, -131, 124, -161, -551, -68, -346, -136, -97, 
-92, 73, 165, 9, -129, 119, -156, -551, -73, -346, -136, -97, 
-97, 68, 165, 14, -131, 117, -151, -551, -78, -361, -136, -102, 
-97, 53, 151, 21, -124, 102, -136, -551, -92, -366, -156, -112, 
-97, 48, 146, 24, -122, 97, -136, -551, -97, -366, -156, -112, 
-102, 43, 146, 29, -124, 95, -131, -551, -97, -366, -151, -112, 
-112, 39, 151, 36, -131, 95, -126, -551, -97, -366, -151, -117, 
-102, 43, 146, 29, -124, 95, -131, -551, -82, -375, -156, -117, 
-102, 43, 146, 29, -124, 95, -126, -546, -82, -375, -156, -117, 
-107, 39, 146, 34, -126, 92, -122, -546, -82, -375, -161, -117, 
-112, 29, 141, 41, -126, 85, -112, -536, -78, -380, -161, -126, 
-112, 24, 136, 43, -124, 80, -102, -527, -87, -370, -151, -126, 
-112, 9, 122, 51, -117, 65, -97, -527, -87, -370, -161, -126, 
-112, 9, 122, 51, -117, 65, -92, -522, -87, -375, -161, -131, 
