I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 312, 488, -68, -331, 400, 244, -244, 156, 683, 331, 234, 
-175, 312, 488, -68, -331, 400, 244, -244, 156, 683, 331, 234, 
-175, 312, 488, -68, -331, 400, 244, -244, 156, 683, 331, 234, 
-175, 312, 488, -68, -331, 400, 244, -244, 156, 683, 331, 234, 
-141, 341, 483, -100, -312, 412, 234, -185, 224, 761, 400, 297, 
-117, 361, 478, -122, -297, 419, 234, -126, 292, 829, 468, 361, 
-92, 380, 473, -143, -283, 427, 234, -68, 361, 897, 536, 424, 
-68, 400, 468, -165, -268, 434, 234, -9, 429, 966, 605, 488, 
9, 424, 414, -217, -202, 419, 214, 82, 483, 1029, 688, 580, 
78, 439, 361, -258, -141, 400, 195, 165, 536, 1083, 761, 673, 
146, 453, 307, -300, -80, 380, 175, 248, 590, 1137, 834, 766, 
214, 468, 253, -341, -19, 361, 156, 331, 644, 1190, 907, 858, 
273, 517, 244, -395, 14, 380, 97, 307, 605, 1171, 922, 907, 
322, 556, 234, -439, 43, 395, 39, 292, 575, 1161, 936, 946, 
370, 595, 224, -483, 73, 409, -19, 278, 546, 1151, 951, 985, 
419, 634, 214, -527, 102, 424, -78, 263, 517, 1141, 966, 1024, 
380, 600, 219, -490, 80, 409, -102, 126, 331, 985, 824, 912, 
351, 575, 224, -463, 63, 400, -126, -9, 156, 829, 683, 800, 
322, 551, 229, -436, 46, 390, -151, -146, -19, 673, 541, 688, 
292, 527, 234, -409, 29, 380, -175, -283, -195, 517, 400, 575, 
185, 444, 258, -314, -36, 351, -156, -453, -366, 346, 234, 419, 
87, 361, 273, -224, -92, 317, -136, -624, -536, 185, 78, 273, 
-9, 278, 287, -134, -148, 283, -117, -795, -707, 24, -78, 126, 
-107, 195, 302, -43, -204, 248, -97, -966, -878, -136, -234, -19, 
-156, 185, 341, -14, -248, 263, -78, -990, -868, -141, -253, -53, 
-204, 175, 380, 14, -292, 278, -58, -1015, -868, -146, -273, -87, 
-253, 165, 419, 43, -336, 292, -39, -1039, -868, -151, -292, -122, 
-302, 156, 458, 73, -380, 307, -19, -1063, -868, -156, -312, -156, 
-302, 156, 458, 73, -380, 307, 4, -1015, -829, -122, -292, -165, 
-302, 156, 458, 73, -380, 307, 19, -976, -790, -97, -283, -165, 
-302, 156, 458, 73, -380, 307, 34, -936, -751, -73, -273, -165, 
-302, 156, 458, 73, -380, 307, 48, -897, -712, -48, -263, -165, 
-292, 141, 434, 75, -363, 287, 73, -839, -658, -9, -234, -146, 
-292, 136, 429, 78, -361, 283, 87, -790, -614, 29, -204, -136, 
-292, 131, 424, 80, -358, 278, 102, -741, -570, 68, -175, -126, 
-292, 126, 419, 82, -356, 273, 117, -692, -527, 107, -146, -117, 
-278, 117, 395, 80, -336, 256, 117, -663, -497, 141, -122, -102, 
-263, 117, 380, 73, -322, 248, 117, -634, -468, 165, -107, -87, 
-248, 117, 366, 65, -307, 241, 117, -605, -439, 190, -92, -73, 
-234, 117, 351, 58, -292, 234, 117, -575, -409, 214, -78, -58, 
-219, 126, 346, 46, -283, 236, 131, -546, -380, 229, -63, -43, 
-214, 126, 341, 43, -278, 234, 136, -527, -361, 244, -48, -39, 
-209, 126, 336, 41, -273, 231, 141, -507, -341, 258, -34, -34, 
-204, 126, 331, 39, -268, 229, 146, -488, -322, 273, -19, -29, 
-204, 136, 341, 34, -273, 239, 151, -468, -302, 287, -9, -24, 
-204, 136, 341, 34, -273, 239, 156, -458, -292, 302, 0, -19, 
-204, 136, 341, 34, -273, 239, 161, -448, -283, 317, 9, -14, 
-204, 136, 341, 34, -273, 239, 165, -439, -273, 331, 19, -9, 
-214, 136, 351, 39, -283, 244, 170, -434, -268, 341, 24, -4, 
-214, 136, 351, 39, -283, 244, 175, -429, -263, 341, 29, 0, 
-214, 136, 351, 39, -283, 244, 180, -424, -258, 341, 34, 4, 
-214, 136, 351, 39, -283, 244, 185, -419, -253, 341, 39, 9, 
-224, 146, 370, 39, -297, 258, 195, -409, -248, 346, 39, 0, 
-224, 146, 370, 39, -297, 258, 195, -409, -244, 351, 39, 0, 
-224, 146, 370, 39, -297, 258, 195, -409, -239, 356, 39, 0, 
-224, 146, 370, 39, -297, 258, 195, -409, -234, 361, 39, 0, 
-224, 151, 375, 36, -300, 263, 185, -409, -234, 361, 39, 9, 
-224, 156, 380, 34, -302, 268, 185, -409, -234, 361, 39, 9, 
-224, 161, 385, 31, -305, 273, 185, -409, -234, 361, 39, 9, 
-224, 165, 390, 29, -307, 278, 185, -409, -234, 361, 39, 9, 
-224, 175, 400, 24, -312, 287, 185, -409, -224, 370, 48, 19, 
-224, 175, 400, 24, -312, 287, 185, -409, -224, 370, 48, 19, 
-224, 175, 400, 24, -312, 287, 185, -409, -224, 370, 48, 19, 
-224, 175, 400, 24, -312, 287, 185, -409, -224, 370, 48, 19, 
-224, 175, 400, 24, -312, 287, 195, -409, -224, 380, 48, 9, 
-224, 175, 400, 24, -312, 287, 195, -409, -224, 380, 48, 9, 
-224, 175, 400, 24, -312, 287, 195, -409, -224, 380, 48, 9, 
-224, 175, 400, 24, -312, 287, 195, -409, -224, 380, 48, 9, 
-224, 185, 409, 19, -317, 297, 195, -409, -224, 380, 48, 9, 
-224, 185, 409, 19, -317, 297, 195, -409, -224, 380, 48, 9, 
-224, 185, 409, 19, -317, 297, 195, -409, -224, 380, 48, 9, 
-224, 185, 409, 19, -317, 297, 195, -409, -224, 380, 48, 9, 
-224, 195, 419, 14, -322, 307, 195, -400, -214, 380, 58, 19, 
-224, 195, 419, 14, -322, 307, 195, -400, -214, 380, 58, 19, 
-224, 195, 419, 14, -322, 307, 195, -400, -214, 380, 58, 19, 
-224, 195, 419, 14, -322, 307, 195, -400, -214, 380, 58, 19, 
-224, 204, 429, 9, -326, 317, 195, -400, -214, 390, 68, 19, 
-224, 204, 429, 9, -326, 317, 195, -400, -214, 390, 68, 19, 
-224, 204, 429, 9, -326, 317, 195, -400, -214, 390, 68, 19, 
-224, 204, 429, 9, -326, 317, 195, -400, -214, 390, 68, 19, 
-214, 214, 429, 0, -322, 322, 195, -390, -204, 395, 68, 29, 
-214, 214, 429, 0, -322, 322, 195, -390, -204, 400, 68, 29, 
-214, 214, 429, 0, -322, 322, 195, -390, -204, 405, 68, 29, 
-214, 214, 429, 0, -322, 322, 195, -390, -204, 409, 68, 29, 
-214, 214, 429, 0, -322, 322, 195, -380, -200, 409, 78, 39, 
-214, 214, 429, 0, -322, 322, 195, -380, -195, 409, 78, 39, 
-214, 214, 429, 0, -322, 322, 195, -380, -190, 409, 78, 39, 
-214, 214, 429, 0, -322, 322, 195, -380, -185, 409, 78, 39, 
-214, 214, 429, 0, -322, 322, 195, -370, -175, 419, 82, 48, 
-214, 214, 429, 0, -322, 322, 195, -370, -175, 419, 87, 48, 
-214, 214, 429, 0, -322, 322, 195, -370, -175, 419, 92, 48, 
-214, 214, 429, 0, -322, 322, 195, -370, -175, 419, 97, 48, 
-214, 214, 429, 0, -322, 322, 204, -361, -165, 424, 107, 58, 
-214, 214, 429, 0, -322, 322, 204, -361, -165, 429, 107, 58, 
-214, 214, 429, 0, -322, 322, 204, -361, -165, 434, 107, 58, 
-214, 214, 429, 0, -322, 322, 204, -361, -165, 439, 107, 58, 
-209, 224, 434, -7, -322, 329, 214, -356, -156, 448, 107, 48, 
-204, 224, 429, -9, -317, 326, 214, -351, -156, 448, 107, 48, 
-200, 224, 424, -12, -312, 324, 214, -346, -156, 448, 107, 48, 
-195, 224, 419, -14, -307, 322, 214, -341, -156, 448, 107, 48, 
-185, 224, 409, -19, -297, 317, 224, -336, -151, 453, 117, 58, 
-185, 224, 409, -19, -297, 317, 224, -331, -146, 458, 117, 58, 
-185, 224, 409, -19, -297, 317, 224, -326, -141, 463, 117, 58, 
-185, 224, 409, -19, -297, 317, 224, -322, -136, 468, 117, 58, 
-185, 229, 414, -21, -300, 322, 224, -302, -126, 483, 131, 73, 
-185, 234, 419, -24, -302, 326, 224, -292, -117, 488, 136, 78, 
-185, 239, 424, -26, -305, 331, 224, -283, -107, 492, 141, 82, 
-185, 244, 429, -29, -307, 336, 224, -273, -97, 497, 146, 87, 
