I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 253, 87, -209, 39, 170, 126, 331, 361, 244, 253, 146, 
165, 253, 87, -209, 39, 170, 126, 331, 361, 244, 253, 146, 
165, 253, 87, -209, 39, 170, 126, 331, 361, 244, 253, 146, 
165, 253, 87, -209, 39, 170, 126, 331, 361, 244, 253, 146, 
151, 244, 92, -197, 29, 168, 136, 322, 346, 229, 239, 126, 
146, 234, 87, -190, 29, 161, 136, 312, 341, 214, 224, 117, 
141, 224, 82, -183, 29, 153, 136, 302, 336, 200, 209, 107, 
136, 214, 78, -175, 29, 146, 136, 292, 331, 185, 195, 97, 
122, 190, 68, -156, 26, 129, 141, 283, 312, 170, 175, 87, 
117, 175, 58, -146, 29, 117, 146, 273, 302, 156, 165, 87, 
112, 161, 48, -136, 31, 104, 151, 263, 292, 141, 156, 87, 
107, 146, 39, -126, 34, 92, 156, 253, 283, 126, 146, 87, 
102, 136, 34, -119, 34, 85, 156, 239, 278, 112, 136, 78, 
97, 126, 29, -112, 34, 78, 156, 234, 273, 107, 126, 68, 
92, 117, 24, -104, 34, 70, 156, 229, 268, 102, 117, 58, 
87, 107, 19, -97, 34, 63, 156, 224, 263, 97, 107, 48, 
73, 102, 29, -87, 21, 65, 156, 209, 258, 87, 92, 43, 
68, 97, 29, -82, 19, 63, 156, 204, 253, 78, 87, 39, 
63, 92, 29, -78, 17, 61, 156, 200, 248, 68, 82, 34, 
58, 87, 29, -73, 14, 58, 156, 195, 244, 58, 78, 29, 
48, 73, 24, -61, 12, 48, 165, 190, 229, 53, 73, 24, 
48, 68, 19, -58, 14, 43, 165, 185, 224, 48, 68, 19, 
48, 63, 14, -56, 17, 39, 165, 180, 219, 43, 63, 14, 
48, 58, 9, -53, 19, 34, 165, 175, 214, 39, 58, 9, 
48, 48, 0, -48, 24, 24, 156, 161, 204, 24, 53, 0, 
48, 48, 0, -48, 24, 24, 156, 156, 204, 19, 48, 0, 
48, 48, 0, -48, 24, 24, 156, 151, 204, 14, 43, 0, 
48, 48, 0, -48, 24, 24, 156, 146, 204, 9, 39, 0, 
39, 39, 0, -39, 19, 19, 156, 146, 195, 0, 29, -4, 
39, 39, 0, -39, 19, 19, 156, 146, 195, 0, 29, -9, 
39, 39, 0, -39, 19, 19, 156, 146, 195, 0, 29, -14, 
39, 39, 0, -39, 19, 19, 156, 146, 195, 0, 29, -19, 
29, 29, 0, -29, 14, 14, 156, 136, 195, 0, 29, -9, 
29, 29, 0, -29, 14, 14, 156, 136, 195, 0, 29, -9, 
29, 29, 0, -29, 14, 14, 156, 136, 195, 0, 29, -9, 
29, 29, 0, -29, 14, 14, 156, 136, 195, 0, 29, -9, 
29, 29, 0, -29, 14, 14, 156, 126, 185, -9, 19, -9, 
29, 29, 0, -29, 14, 14, 156, 126, 175, -9, 19, -9, 
29, 29, 0, -29, 14, 14, 156, 126, 165, -9, 19, -9, 
29, 29, 0, -29, 14, 14, 156, 126, 156, -9, 19, -9, 
29, 29, 0, -29, 14, 14, 146, 117, 146, -19, 9, -9, 
29, 29, 0, -29, 14, 14, 146, 117, 146, -19, 9, -9, 
29, 29, 0, -29, 14, 14, 146, 117, 146, -19, 9, -9, 
29, 29, 0, -29, 14, 14, 146, 117, 146, -19, 9, -9, 
29, 19, -9, -24, 19, 4, 146, 107, 146, -19, 9, -19, 
29, 19, -9, -24, 19, 4, 146, 107, 146, -19, 9, -19, 
