I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 161, 317, -2, -236, 239, 19, 87, 4, -946, 48, 263, 
-165, 151, 317, 7, -241, 234, 24, 92, 9, -951, 48, 258, 
-165, 141, 307, 12, -236, 224, 29, 92, 9, -951, 43, 248, 
-170, 131, 302, 19, -236, 217, 34, 92, 4, -956, 34, 244, 
-190, 107, 297, 41, -244, 202, 39, 97, 4, -971, 14, 239, 
-195, 97, 292, 48, -244, 195, 43, 102, 4, -976, 9, 234, 
-195, 92, 287, 51, -241, 190, 48, 102, 4, -980, 9, 229, 
-195, 87, 283, 53, -239, 185, 48, 102, 4, -985, 4, 224, 
-200, 78, 278, 61, -239, 178, 48, 107, 14, -976, 14, 214, 
-204, 78, 283, 63, -244, 180, 48, 107, 14, -976, 9, 209, 
-204, 73, 278, 65, -241, 175, 48, 107, 14, -980, 9, 204, 
-204, 73, 278, 65, -241, 175, 48, 107, 14, -980, 9, 204, 
-204, 73, 278, 65, -241, 175, 53, 107, 4, -980, 0, 214, 
-204, 68, 273, 68, -239, 170, 53, 107, 4, -980, -4, 214, 
-204, 68, 273, 68, -239, 170, 53, 112, 4, -980, -4, 214, 
-204, 68, 273, 68, -239, 170, 53, 112, 4, -980, -4, 214, 
-209, 68, 278, 70, -244, 173, 53, 102, 4, -990, -4, 214, 
-209, 68, 278, 70, -244, 173, 53, 102, 4, -990, 0, 209, 
-209, 68, 278, 70, -244, 173, 58, 107, 4, -985, 0, 209, 
-209, 68, 278, 70, -244, 173, 58, 107, 4, -985, -4, 209, 
-209, 63, 273, 73, -241, 168, 68, 117, 4, -985, 4, 219, 
-209, 63, 273, 73, -241, 168, 68, 117, 9, -985, 4, 219, 
-209, 63, 273, 73, -241, 168, 68, 117, 9, -985, 4, 224, 
-209, 63, 273, 73, -241, 168, 68, 117, 9, -985, 4, 224, 
-209, 68, 278, 70, -244, 173, 58, 102, 9, -985, 4, 209, 
-214, 68, 283, 73, -248, 175, 58, 102, 9, -985, 4, 209, 
-214, 68, 283, 73, -248, 175, 58, 107, 9, -985, 4, 209, 
-209, 68, 278, 70, -244, 173, 58, 107, 9, -980, 4, 209, 
-209, 68, 278, 70, -244, 173, 58, 107, 9, -980, -4, 209, 
