I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -468, -292, 322, 58, -380, 370, 1034, 1141, 453, 546, 702, 
-175, -468, -292, 322, 58, -380, 370, 1039, 1137, 444, 546, 697, 
-175, -468, -292, 322, 58, -380, 370, 1044, 1137, 444, 546, 697, 
-170, -468, -297, 319, 63, -383, 370, 1044, 1137, 444, 541, 697, 
-180, -444, -263, 312, 41, -353, 366, 1034, 1146, 434, 531, 688, 
-185, -434, -248, 309, 31, -341, 366, 1039, 1146, 434, 527, 688, 
-185, -424, -239, 305, 26, -331, 361, 1039, 1146, 434, 522, 688, 
-185, -414, -229, 300, 21, -322, 356, 1039, 1146, 434, 512, 688, 
-180, -429, -248, 305, 34, -339, 356, 1049, 1141, 409, 507, 688, 
-136, -409, -273, 273, 68, -341, 375, 1063, 1151, 429, 531, 702, 
-151, -434, -283, 292, 65, -358, 400, 1083, 1146, 424, 531, 692, 
-185, -478, -292, 331, 53, -385, 419, 1122, 1146, 424, 512, 673, 
-200, -512, -312, 356, 56, -412, 453, 1151, 1166, 434, 522, 673, 
-204, -531, -326, 368, 61, -429, 483, 1180, 1190, 429, 517, 668, 
-224, -531, -307, 378, 41, -419, 492, 1205, 1210, 424, 512, 663, 
-195, -502, -307, 348, 56, -405, 502, 1229, 1244, 424, 502, 673, 
-161, -478, -317, 319, 78, -397, 527, 1278, 1298, 448, 517, 692, 
-165, -483, -317, 324, 75, -400, 561, 1322, 1351, 468, 527, 697, 
-175, -463, -287, 319, 56, -375, 575, 1346, 1381, 488, 541, 702, 
-146, -424, -278, 285, 65, -351, 580, 1366, 1459, 566, 595, 727, 
-87, -370, -283, 229, 97, -326, 590, 1429, 1590, 683, 673, 775, 
-34, -292, -258, 163, 112, -275, 575, 1478, 1771, 819, 771, 829, 
19, -165, -185, 73, 102, -175, 527, 1488, 1956, 980, 883, 912, 
73, -9, -82, -31, 78, -46, 463, 1478, 2156, 1176, 1015, 995, 
122, 151, 29, -136, 46, 90, 395, 1449, 2357, 1371, 1161, 1098, 
180, 361, 180, -270, 0, 270, 317, 1405, 2547, 1581, 1312, 1220, 
248, 566, 317, -407, -34, 441, 219, 1342, 2752, 1786, 1468, 1346, 
317, 736, 419, -527, -51, 578, 87, 1244, 2928, 1995, 1615, 1459, 
385, 912, 527, -649, -70, 719, -78, 1137, 3084, 2181, 1751, 1576, 
444, 1073, 629, -758, -92, 851, -273, 1005, 3230, 2361, 1883, 1668, 
439, 1127, 688, -783, -124, 907, -424, 839, 3279, 2454, 1932, 1698, 
385, 1112, 727, -749, -170, 919, -507, 663, 3225, 2479, 1922, 1678, 
331, 1058, 727, -695, -197, 893, -561, 512, 3132, 2440, 1878, 1649, 
263, 990, 727, -627, -231, 858, -614, 375, 3010, 2352, 1810, 1600, 
209, 917, 707, -563, -248, 812, -644, 283, 2874, 2254, 1727, 1546, 
190, 785, 595, -488, -202, 690, -624, 278, 2708, 2069, 1600, 1478, 
136, 595, 458, -366, -161, 527, -556, 322, 2498, 1790, 1415, 1361, 
29, 395, 366, -212, -168, 380, -463, 366, 2254, 1459, 1190, 1205, 
-39, 224, 263, -92, -151, 244, -361, 439, 2020, 1146, 990, 1073, 
-58, 73, 131, -7, -95, 102, -258, 512, 1771, 868, 824, 961, 
-102, -82, 19, 92, -61, -31, -170, 570, 1488, 629, 673, 868, 
-151, -190, -39, 170, -56, -114, -117, 605, 1268, 478, 561, 795, 
-156, -248, -92, 202, -31, -170, -63, 644, 1180, 419, 522, 761, 
-175, -297, -122, 236, -26, -209, 0, 697, 1185, 429, 522, 751, 
-185, -351, -165, 268, -9, -258, 43, 736, 1176, 414, 522, 736, 
-165, -380, -214, 273, 24, -297, 68, 756, 1093, 380, 507, 741, 
-180, -424, -244, 302, 31, -334, 107, 800, 1005, 346, 497, 741, 
-195, -473, -278, 334, 41, -375, 170, 858, 966, 341, 497, 722, 
-175, -463, -287, 319, 56, -375, 209, 912, 1019, 375, 517, 732, 
